0 , 0 , 3.96247 , -0.0168804 , -0.00772649 , -0.311074 , 0.00126872 , 0 , 0 , 0 , 0 , 0 , 0 , -73 , -47 , -82
0 , 0 , 4.61907 , -0.0186421 , -0.00779626 , -0.31107 , 0.00126872 , 0.000586235 , -0.000547152 , -0.000449447 , 0.117247 , -0.0882882 , -0.0654707 , -30 , -178 , -104
0 , 0 , 5.27583 , -0.0204037 , -0.00783175 , -0.31108 , 0.00126872 , 0.00340016 , -0.00312659 , -0.0027553 , 0.156329 , -0.233745 , -0.186342 , -18 , -115 , -160
0 , 0 , 5.93397 , -0.0221653 , -0.00781591 , -0.311196 , 0.00126872 , 0.00809004 , -0.00787509 , -0.00721069 , 0.293117 , -0.285689 , -0.276004 , 37 , -196 , -127
0 , 0 , 6.59203 , -0.023927 , -0.00772382 , -0.311287 , 0.00126872 , 0.0148904 , -0.0150467 , -0.0135811 , 0.371282 , -0.44479 , -0.354219 , 131 , -131 , -229
0 , 0 , 7.24099 , -0.0256886 , -0.00769561 , -0.310649 , 0.00126872 , 0.0237816 , -0.0240356 , -0.0220815 , 0.488529 , -0.495549 , -0.45374 , 83 , -128 , -195
0 , 0 , 7.87678 , -0.0258334 , -0.0077623 , -0.309082 , 0.00114721 , 0.0346074 , -0.0346465 , -0.0324774 , 0.586235 , -0.580429 , -0.573053 , -50 , -167 , -181
0 , 0 , 8.50151 , -0.0255402 , -0.00765988 , -0.306906 , 0.00100545 , 0.0473287 , -0.0475241 , -0.0449056 , 0.703482 , -0.681269 , -0.654276 , -6 , -219 , -174
0 , 0 , 9.11113 , -0.0246485 , -0.00749136 , -0.303906 , 0.000833498 , 0.0620627 , -0.0624731 , -0.059327 , 0.820728 , -0.81819 , -0.755941 , 12 , -142 , -181
0 , 0 , 9.70137 , -0.0235115 , -0.00732586 , -0.299881 , 0.00066106 , 0.0790635 , -0.0791612 , -0.0757806 , 0.879352 , -0.921025 , -0.89844 , 4 , -116 , -127
0 , 0 , 10.2704 , -0.0218613 , -0.00721502 , -0.29486 , 0.000468044 , 0.0975299 , -0.0981161 , -0.0941688 , 0.937975 , -0.976242 , -0.86785 , 167 , -247 , -248
0 , 0 , 10.8154 , -0.0216091 , -0.00720903 , -0.288779 , 0.000400246 , 0.11969 , -0.118771 , -0.11455 , 1.05522 , -1.07962 , -1.1061 , 27 , -272 , -136
0 , 0 , 11.3361 , -0.0211085 , -0.00720391 , -0.281804 , 0.000320849 , 0.142279 , -0.141791 , -0.137023 , 1.21155 , -1.20811 , -1.18192 , 29 , -132 , -162
0 , 0 , 11.8306 , -0.0232356 , -0.00731979 , -0.273921 , 0.000447238 , 0.167409 , -0.166432 , -0.161449 , 1.28972 , -1.31516 , -1.26822 , 37 , -229 , -176
0 , 0 , 12.2963 , -0.0248744 , -0.00749336 , -0.265093 , 0.000523737 , 0.194317 , -0.193379 , -0.187791 , 1.40696 , -1.33083 , -1.41091 , 8 , -230 , -168
0 , 0 , 12.7337 , -0.0277423 , -0.00758898 , -0.255502 , 0.000684627 , 0.222926 , -0.2223 , -0.21636 , 1.56329 , -1.46011 , -1.47759 , 44 , -173 , -165
0 , 0 , 13.1407 , -0.0324401 , -0.00772207 , -0.245106 , 0.000966264 , 0.254015 , -0.25126 , -0.245925 , 1.52421 , -1.45377 , -1.53464 , 100 , -174 , -86
0 , 0 , 13.5202 , -0.0337817 , -0.00774842 , -0.234281 , 0.000966264 , 0.286903 , -0.279712 , -0.27471 , 1.68054 , -1.33159 , -1.46192 , 51 , -259 , -125
0 , 0 , 13.8764 , -0.0351234 , -0.0075689 , -0.223427 , 0.000966264 , 0.321511 , -0.307167 , -0.302673 , 1.73916 , -1.30274 , -1.37291 , 4 , -210 , -228
0 , 0 , 14.2084 , -0.0375483 , -0.00734441 , -0.21246 , 0.00104768 , 0.357955 , -0.333392 , -0.329444 , 1.9932 , -1.33235 , -1.32408 , -80 , -159 , -104
0 , 0 , 14.5182 , -0.0400419 , -0.00719821 , -0.201575 , 0.00112576 , 0.39651 , -0.3586 , -0.356294 , 2.01274 , -1.22579 , -1.26891 , -53 , -247 , -203
0 , 0 , 14.8109 , -0.0376444 , -0.00697937 , -0.191152 , 0.000828084 , 0.437058 , -0.38287 , -0.380877 , 2.14953 , -1.22004 , -1.17422 , -33 , -165 , -245
0 , 0 , 15.0883 , -0.0349272 , -0.00663877 , -0.181249 , 0.000537438 , 0.479716 , -0.407062 , -0.404307 , 2.18861 , -1.10246 , -1.13942 , -44 , -240 , -248
0 , 0 , 15.3526 , -0.0315103 , -0.00646633 , -0.17196 , 0.000224542 , 0.524309 , -0.429007 , -0.426486 , 2.22769 , -1.02667 , -1.05818 , 17 , -228 , -259
0 , 0 , 15.6072 , -0.0271482 , -0.00648108 , -0.163452 , -0.00012674 , 0.570485 , -0.449525 , -0.447707 , 2.36448 , -0.939473 , -1.05106 , -47 , -235 , -183
0 , 0 , 15.8564 , -0.0235908 , -0.00668241 , -0.155934 , -0.000380891 , 0.616309 , -0.46932 , -0.467698 , 2.18861 , -0.915992 , -0.94975 , 63 , -245 , -252
0 , 0 , 16.1024 , -0.020816 , -0.00710115 , -0.1494 , -0.000549695 , 0.660804 , -0.487845 , -0.486848 , 2.22769 , -0.885878 , -0.878245 , 16 , -258 , -242
0 , 0 , 16.3548 , -0.0249694 , -0.00762775 , -0.144458 , -0.000180157 , 0.704322 , -0.505667 , -0.504611 , 2.03228 , -0.823934 , -0.866242 , 59 , -231 , -273
0 , 0 , 16.6125 , -0.0247193 , -0.00821613 , -0.140754 , -0.000180157 , 0.746433 , -0.521925 , -0.521553 , 2.11044 , -0.712308 , -0.819049 , -21 , -324 , -196
0 , 0 , 16.8646 , -0.0255758 , -0.00877345 , -0.13722 , -9.69811e-05 , 0.789639 , -0.537929 , -0.537655 , 2.05182 , -0.75472 , -0.755693 , -47 , -228 , -269
0 , 0 , 17.1122 , -0.0268677 , -0.00891609 , -0.133913 , 1.02428e-05 , 0.827588 , -0.552976 , -0.55278 , 1.9932 , -0.69956 , -0.70165 , -3 , -293 , -337
0 , 0 , 17.3556 , -0.026882 , -0.00875909 , -0.130833 , 1.02428e-05 , 0.866494 , -0.567104 , -0.567182 , 1.97366 , -0.621004 , -0.685047 , -83 , -311 , -241
0 , 0 , 17.5932 , -0.0268962 , -0.00851372 , -0.127804 , 1.02428e-05 , 0.906182 , -0.580568 , -0.580861 , 1.87595 , -0.617245 , -0.638246 , -17 , -345 , -274
0 , 0 , 17.8226 , -0.0280081 , -0.00815486 , -0.124634 , 9.27474e-05 , 0.942998 , -0.593211 , -0.593778 , 1.83687 , -0.574737 , -0.59215 , 68 , -341 , -238
0 , 0 , 18.045 , -0.0281369 , -0.0078032 , -0.121441 , 9.27474e-05 , 0.978719 , -0.605268 , -0.606518 , 1.71962 , -0.559647 , -0.573893 , 47 , -307 , -259
0 , 0 , 18.2583 , -0.0282657 , -0.0076325 , -0.11806 , 9.27474e-05 , 1.0134 , -0.616699 , -0.617579 , 1.71962 , -0.588291 , -0.537825 , 4 , -225 , -274
0 , 0 , 18.4632 , -0.0292841 , -0.00752703 , -0.114584 , 0.000159611 , 1.04688 , -0.627564 , -0.6286 , 1.64146 , -0.517874 , -0.533422 , -37 , -306 , -266
0 , 0 , 18.6577 , -0.0295057 , -0.00755883 , -0.110866 , 0.000159611 , 1.07928 , -0.637706 , -0.639523 , 1.58283 , -0.500623 , -0.486296 , 0 , -336 , -246
0 , 0 , 18.8386 , -0.0297274 , -0.0078356 , -0.106689 , 0.000159611 , 1.11041 , -0.64732 , -0.648825 , 1.52421 , -0.429948 , -0.471435 , 23 , -298 , -306
0 , 0 , 19.0087 , -0.029949 , -0.00797638 , -0.102361 , 0.000159611 , 1.14023 , -0.656505 , -0.658146 , 1.40696 , -0.425116 , -0.38849 , 95 , -255 , -362
0 , 0 , 19.1687 , -0.0319273 , -0.00804927 , -0.0979647 , 0.000291647 , 1.16925 , -0.664927 , -0.666998 , 1.30926 , -0.381286 , -0.406824 , 96 , -295 , -298
0 , 0 , 19.3221 , -0.0323323 , -0.00800078 , -0.0937718 , 0.000291647 , 1.19676 , -0.672958 , -0.674854 , 1.3288 , -0.351984 , -0.392917 , -31 , -273 , -222
0 , 0 , 19.4716 , -0.0327372 , -0.00783466 , -0.0899715 , 0.000291647 , 1.22291 , -0.679895 , -0.682358 , 1.30926 , -0.323259 , -0.371034 , 6 , -262 , -289
0 , 0 , 19.6181 , -0.032311 , -0.00767931 , -0.0865634 , 0.000229173 , 1.24833 , -0.686852 , -0.689275 , 1.21155 , -0.297277 , -0.313159 , 51 , -298 , -325
0 , 0 , 19.7644 , -0.0313957 , -0.00749243 , -0.0836972 , 0.000136462 , 1.27242 , -0.693223 , -0.695548 , 1.15293 , -0.263713 , -0.37579 , -34 , -313 , -307
0 , 0 , 19.9119 , -0.029877 , -0.00734531 , -0.0814059 , 8.07881e-06 , 1.29523 , -0.699358 , -0.701938 , 1.01614 , -0.260664 , -0.263832 , 97 , -270 , -354
0 , 0 , 20.0599 , -0.0285394 , -0.00723755 , -0.0795377 , -9.32994e-05 , 1.31725 , -0.705104 , -0.707898 , 1.03568 , -0.243048 , -0.277572 , -46 , -292 , -319
0 , 0 , 20.2096 , -0.026391 , -0.00722512 , -0.078106 , -0.000245036 , 1.33888 , -0.710614 , -0.713389 , 0.996599 , -0.246213 , -0.242645 , 74 , -357 , -331
0 , 0 , 20.3629 , -0.0260507 , -0.00730368 , -0.0771999 , -0.000245036 , 1.35913 , -0.716203 , -0.718939 , 0.996599 , -0.277834 , -0.277572 , -38 , -291 , -251
0 , 0 , 20.5191 , -0.0247784 , -0.00742058 , -0.0766679 , -0.000315093 , 1.37687 , -0.72185 , -0.72443 , 0.859811 , -0.248298 , -0.262062 , 183 , -313 , -319
0 , 0 , 20.6752 , -0.0234874 , -0.0075644 , -0.0762223 , -0.000379239 , 1.39624 , -0.727439 , -0.729979 , 0.937975 , -0.283478 , -0.249887 , -6 , -244 , -321
0 , 0 , 20.8306 , -0.0229608 , -0.00771503 , -0.0757897 , -0.000379239 , 1.41355 , -0.733126 , -0.735392 , 0.84027 , -0.248088 , -0.320871 , -58 , -305 , -229
0 , 0 , 20.9835 , -0.0213769 , -0.00779879 , -0.0752342 , -0.000458706 , 1.43037 , -0.73889 , -0.740825 , 0.781646 , -0.258822 , -0.20584 , 6 , -264 , -426
0 , 0 , 21.1318 , -0.02074 , -0.0077955 , -0.0744052 , -0.000458706 , 1.44638 , -0.744479 , -0.74614 , 0.781646 , -0.259051 , -0.281166 , -54 , -260 , -340
0 , 0 , 21.2751 , -0.0201031 , -0.00776327 , -0.0733245 , -0.000458706 , 1.46172 , -0.749892 , -0.751553 , 0.820728 , -0.246834 , -0.328054 , 4 , -289 , -267
0 , 0 , 21.413 , -0.0194662 , -0.0076782 , -0.0720007 , -0.000458706 , 1.47665 , -0.755148 , -0.757161 , 0.742564 , -0.279957 , -0.293411 , -36 , -224 , -233
0 , 0 , 21.5443 , -0.0188293 , -0.00754549 , -0.070379 , -0.000458706 , 1.49068 , -0.76064 , -0.762379 , 0.605776 , -0.249248 , -0.282249 , 47 , -300 , -272
0 , 0 , 21.6682 , -0.0173885 , -0.00739427 , -0.0684393 , -0.000519127 , 1.5043 , -0.76574 , -0.767557 , 0.703482 , -0.219234 , -0.243451 , -5 , -335 , -325
