40 , 40 , 221.051 , 121.286 , -0.0210251 , -0.425864 , 0.000991542 , -9.16598 , 0.00809004 , -0.00726931 , 0.0195412 , 0 , 0 , 25 , -77 , -67
40 , 40 , 182.269 , 99.5154 , -0.021018 , -0.425856 , 0.000991542 , -9.16525 , 0.0074061 , -0.00760151 , 0.0781646 , -0.0672431 , -0.0685491 , 141 , -124 , -80
40 , 40 , 155.351 , 84.3596 , -0.0210597 , -0.425879 , 0.000991542 , -9.16246 , 0.0047485 , -0.00996599 , 0.234494 , -0.188985 , -0.185282 , -35 , -147 , -99
40 , 40 , 136.931 , 73.9285 , -0.0211113 , -0.426045 , 0.000991542 , -9.15749 , 3.90823e-05 , -0.0143237 , 0.293117 , -0.274712 , -0.314502 , 17 , -162 , -79
40 , 40 , 124.546 , 66.8722 , -0.021021 , -0.426159 , 0.000991542 , -9.15075 , -0.00693711 , -0.0208895 , 0.351741 , -0.399885 , -0.38849 , 98 , -94 , -83
40 , 40 , 116.328 , 62.2649 , -0.0208605 , -0.425499 , 0.000770284 , -9.14178 , -0.0157502 , -0.0292727 , 0.50807 , -0.504504 , -0.490983 , 57 , -134 , -125
40 , 40 , 111.027 , 59.2851 , -0.0206815 , -0.423849 , 0.00105112 , -9.1308 , -0.026576 , -0.0397663 , 0.566693 , -0.581581 , -0.573893 , 28 , -195 , -124
40 , 40 , 107.857 , 57.5357 , -0.0208271 , -0.421555 , 0.00139151 , -9.11798 , -0.0394145 , -0.0522921 , 0.742564 , -0.661289 , -0.674995 , -61 , -193 , -103
40 , 40 , 106.179 , 56.6771 , -0.0209666 , -0.418548 , 0.00171531 , -9.10319 , -0.0542853 , -0.0666353 , 0.781646 , -0.828596 , -0.777496 , 122 , -101 , -87
40 , 40 , 105.517 , 56.4458 , -0.0206072 , -0.41466 , 0.00207542 , -9.08621 , -0.0711689 , -0.0829718 , 0.918434 , -0.87367 , -0.886217 , 29 , -160 , -100
40 , 40 , 105.552 , 56.6607 , -0.0203758 , -0.409846 , 0.0024769 , -9.06731 , -0.0899089 , -0.101497 , 0.996599 , -1.00296 , -0.940227 , 20 , -153 , -221
40 , 40 , 106.062 , 57.2247 , -0.0200791 , -0.404116 , 0.00273958 , -9.04634 , -0.111834 , -0.121898 , 1.0943 , -1.07271 , -1.01075 , -18 , -163 , 28
40 , 40 , 106.887 , 58.0304 , -0.0196321 , -0.397456 , 0.00292167 , -9.02356 , -0.134678 , -0.14308 , 1.17247 , -1.23223 , -1.01249 , 84 , -100 , -82
40 , 40 , 107.894 , 58.9115 , -0.0194877 , -0.389772 , 0.00358935 , -8.99735 , -0.159554 , -0.162661 , 1.38742 , -1.24863 , -0.985268 , -36 , -150 , -21
40 , 40 , 109.039 , 59.8796 , -0.0196262 , -0.381246 , 0.00449986 , -8.97031 , -0.186559 , -0.180169 , 1.40696 , -1.35623 , -0.787419 , 33 , -142 , -142
40 , 40 , 110.324 , 60.833 , -0.0200913 , -0.372202 , 0.00606698 , -8.94139 , -0.215344 , -0.195568 , 1.46559 , -1.54986 , -0.76482 , 46 , -147 , -47
40 , 40 , 111.745 , 61.7584 , -0.0211878 , -0.362917 , 0.00831859 , -8.91036 , -0.246355 , -0.209149 , 1.58283 , -1.54373 , -0.62068 , 32 , -237 , -81
40 , 40 , 113.301 , 62.6623 , -0.0226963 , -0.353634 , 0.0111852 , -8.87743 , -0.279302 , -0.22062 , 1.73916 , -1.65836 , -0.500623 , -41 , -157 , -132
40 , 40 , 114.974 , 63.4952 , -0.0245476 , -0.344495 , 0.0149144 , -8.84278 , -0.314124 , -0.230214 , 1.83687 , -1.83916 , -0.415622 , 10 , -169 , -128
40 , 40 , 116.732 , 64.257 , -0.0266395 , -0.335524 , 0.0195225 , -8.80622 , -0.351174 , -0.237699 , 1.89549 , -1.83629 , -0.299171 , -55 , -157 , -95
40 , 40 , 118.597 , 64.9726 , -0.0285648 , -0.326969 , 0.0248774 , -8.76757 , -0.389885 , -0.24319 , 1.9932 , -2.00079 , -0.237244 , 57 , -219 , -51
40 , 40 , 120.568 , 65.6325 , -0.0302397 , -0.318969 , 0.0310156 , -8.72694 , -0.43098 , -0.246609 , 2.07136 , -2.06966 , -0.138328 , -89 , -168 , -105
40 , 40 , 122.621 , 66.2634 , -0.0316399 , -0.311521 , 0.0377741 , -8.68431 , -0.473775 , -0.248153 , 2.20815 , -2.2354 , -0.0138544 , -102 , -161 , -122
40 , 40 , 124.763 , 66.8783 , -0.0327547 , -0.304745 , 0.04504 , -8.63956 , -0.518779 , -0.249365 , 2.34494 , -2.3012 , -0.113435 , -40 , -177 , -124
40 , 40 , 126.961 , 67.5065 , -0.0335244 , -0.298559 , 0.0525957 , -8.59283 , -0.565599 , -0.252354 , 2.38402 , -2.37461 , -0.213176 , -28 , -222 , -153
40 , 40 , 129.161 , 68.1467 , -0.0339925 , -0.292731 , 0.0603721 , -8.54414 , -0.614413 , -0.257279 , 2.46219 , -2.52279 , -0.335565 , 0 , -165 , -124
40 , 40 , 131.344 , 68.8542 , -0.0339738 , -0.287143 , 0.0679833 , -8.49366 , -0.665513 , -0.264392 , 2.59897 , -2.65264 , -0.422358 , 4 , -162 , -180
40 , 40 , 133.459 , 69.5804 , -0.0336449 , -0.281507 , 0.0755911 , -8.44096 , -0.718333 , -0.273342 , 2.71622 , -2.69223 , -0.488934 , -23 , -190 , -194
40 , 40 , 135.386 , 70.3186 , -0.0330892 , -0.275141 , 0.0831783 , -8.38617 , -0.773068 , -0.284402 , 2.81393 , -2.8562 , -0.655373 , -8 , -170 , -124
40 , 40 , 137.13 , 71.083 , -0.0322427 , -0.2679 , 0.0906212 , -8.32971 , -0.83003 , -0.297397 , 2.85301 , -2.95703 , -0.72464 , 64 , -208 , -175
40 , 40 , 138.7 , 71.8352 , -0.0314032 , -0.259675 , 0.0980886 , -8.27099 , -0.88881 , -0.312502 , 3.0875 , -2.99672 , -0.80416 , -132 , -253 , -205
40 , 40 , 140.032 , 72.5972 , -0.0305436 , -0.250029 , 0.105447 , -8.2103 , -0.952944 , -0.329542 , 2.9898 , -3.08951 , -0.864014 , 82 , -256 , -189
40 , 40 , 141.065 , 73.3173 , -0.0295356 , -0.238489 , 0.112964 , -8.14432 , -1.01583 , -0.348517 , 3.20475 , -3.22107 , -1.01777 , -26 , -220 , -171
40 , 40 , 141.852 , 73.9814 , -0.0284701 , -0.225132 , 0.120749 , -8.07984 , -1.08102 , -0.369601 , 3.24383 , -3.28192 , -1.06202 , 15 , -258 , -160
40 , 40 , 142.526 , 74.7287 , -0.0273245 , -0.210519 , 0.128042 , -8.01283 , -1.14796 , -0.390979 , 3.30246 , -3.52886 , -1.0385 , 93 , -255 , -165
40 , 40 , 143.096 , 75.3448 , -0.026085 , -0.194717 , 0.135965 , -7.94414 , -1.21687 , -0.410579 , 3.55649 , -3.58826 , -0.927585 , -118 , -167 , -150
40 , 40 , 143.538 , 75.8654 , -0.0252877 , -0.177634 , 0.144437 , -7.87364 , -1.28804 , -0.428069 , 3.67374 , -3.53685 , -0.82048 , -125 , -287 , -159
40 , 40 , 143.954 , 76.2869 , -0.0249422 , -0.159806 , 0.153553 , -7.80079 , -1.36106 , -0.443643 , 3.63465 , -3.73396 , -0.812518 , 64 , -330 , -118
40 , 40 , 144.423 , 76.6375 , -0.0245666 , -0.141729 , 0.163215 , -7.72589 , -1.43606 , -0.457341 , 3.69328 , -3.816 , -0.665415 , 70 , -303 , -157
40 , 40 , 144.897 , 76.8168 , -0.0245618 , -0.123334 , 0.174032 , -7.64907 , -1.51268 , -0.469457 , 3.79098 , -3.90172 , -0.546351 , 80 , -358 , -127
40 , 40 , 145.442 , 76.7902 , -0.0248125 , -0.10506 , 0.186328 , -7.57034 , -1.59159 , -0.478543 , 3.94731 , -3.89848 , -0.39318 , 24 , -258 , -178
40 , 40 , 146.095 , 76.8737 , -0.0245833 , -0.0872466 , 0.198434 , -7.49075 , -1.67032 , -0.486086 , 3.9864 , -3.95769 , -0.324244 , -20 , -305 , -179
40 , 40 , 146.879 , 76.8079 , -0.0235263 , -0.0701893 , 0.211639 , -7.41124 , -1.74878 , -0.491695 , 3.9864 , -3.92457 , -0.241846 , -77 , -354 , -184
40 , 40 , 147.796 , 76.7387 , -0.0212132 , -0.0540587 , 0.225194 , -7.3318 , -1.82638 , -0.495427 , 3.88869 , -3.81289 , -0.0857311 , -30 , -401 , -283
40 , 40 , 148.826 , 76.7307 , -0.018259 , -0.0389107 , 0.238653 , -7.25237 , -1.90372 , -0.498495 , 3.92777 , -3.96773 , -0.199264 , -20 , -380 , -226
40 , 40 , 150.004 , 76.6969 , -0.0150431 , -0.0250353 , 0.252382 , -7.17301 , -1.98208 , -0.503302 , 3.92777 , -3.96439 , -0.324783 , -2 , -278 , -318
40 , 40 , 151.283 , 76.7753 , -0.0108879 , -0.012318 , 0.265558 , -7.09354 , -2.06061 , -0.5102 , 3.90823 , -3.8568 , -0.404856 , 46 , -377 , -256
40 , 40 , 152.677 , 76.9162 , -0.00582459 , -0.000898249 , 0.278296 , -7.01418 , -2.13786 , -0.519169 , 3.92777 , -3.92787 , -0.495967 , 44 , -364 , -260
40 , 40 , 154.098 , 77.1549 , -0.000504119 , 0.009601 , 0.290294 , -6.93482 , -2.21554 , -0.530152 , 3.9864 , -3.97109 , -0.590662 , -4 , -255 , -247
40 , 40 , 155.496 , 77.4097 , 0.00449606 , 0.0194571 , 0.301898 , -6.85543 , -2.29827 , -0.543068 , 3.96685 , -3.97447 , -0.713181 , 29 , -383 , -260
40 , 40 , 156.775 , 77.639 , 0.0090168 , 0.0292217 , 0.313325 , -6.77607 , -2.37626 , -0.557978 , 3.90823 , -3.95102 , -0.783211 , 13 , -344 , -226
40 , 40 , 157.874 , 77.9152 , 0.0127589 , 0.0393561 , 0.32418 , -6.69693 , -2.45337 , -0.574823 , 3.9864 , -3.90172 , -0.897066 , 11 , -432 , -273
40 , 40 , 158.808 , 78.1788 , 0.016152 , 0.0499709 , 0.334752 , -6.61384 , -2.5304 , -0.593817 , 3.96685 , -3.85047 , -0.9642 , -19 , -396 , -289
40 , 40 , 159.491 , 78.4805 , 0.0200012 , 0.0616572 , 0.344766 , -6.53458 , -2.60804 , -0.614706 , 3.90823 , -3.8473 , -1.0927 , 14 , -403 , -302
40 , 40 , 159.917 , 78.6 , 0.0239855 , 0.0746496 , 0.355449 , -6.45534 , -2.68589 , -0.637608 , 3.9864 , -3.79745 , -1.20686 , -65 , -479 , -318
40 , 40 , 160.041 , 78.7646 , 0.0282236 , 0.0893659 , 0.365692 , -6.37606 , -2.76324 , -0.662582 , 3.94731 , -3.95769 , -1.31295 , -34 , -450 , -321
40 , 40 , 159.948 , 78.9246 , 0.0330124 , 0.105578 , 0.375717 , -6.29679 , -2.84158 , -0.688494 , 3.92777 , -3.88556 , -1.20624 , -12 , -395 , -287
40 , 40 , 159.708 , 78.9889 , 0.0382328 , 0.12303 , 0.386045 , -6.21755 , -2.92021 , -0.712471 , 4.00594 , -3.93115 , -1.09627 , -14 , -421 , -335
40 , 40 , 159.308 , 79.0742 , 0.0442086 , 0.141804 , 0.396099 , -6.13823 , -2.99904 , -0.734611 , 4.06456 , -3.80362 , -1.06879 , -82 , -413 , -227
40 , 40 , 158.899 , 79.0398 , 0.0499819 , 0.161161 , 0.406648 , -6.05887 , -3.0773 , -0.754719 , 3.9864 , -3.94437 , -0.991513 , 6 , -485 , -196
