40 , 0 , 13.2565 , -0.0456028 , -0.00888906 , -0.34257 , 0.00342748 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -106 , -46
40 , 0 , 15.4542 , -0.0503619 , -0.00891791 , -0.342637 , 0.00342748 , 0.000586235 , -0.000586235 , -0.000429905 , 0.0977058 , -0.0644069 , -0.0488934 , -2 , -132 , -136
40 , 0 , 17.6518 , -0.055121 , -0.00891398 , -0.342688 , 0.00342748 , 0.00338062 , -0.003322 , -0.00263806 , 0.17587 , -0.228819 , -0.167783 , -18 , -82 , -140
40 , 0 , 19.8509 , -0.0598801 , -0.00887408 , -0.342847 , 0.00342748 , 0.0080705 , -0.00785555 , -0.00685895 , 0.293117 , -0.288785 , -0.268177 , 45 , -165 , -155
40 , 0 , 22.0492 , -0.0646391 , -0.00878996 , -0.342922 , 0.00342748 , 0.0148904 , -0.0145777 , -0.0135225 , 0.390823 , -0.454797 , -0.358771 , 103 , -47 , -86
40 , 0 , 24.2416 , -0.068187 , -0.00871429 , -0.342515 , 0.00333645 , 0.0238011 , -0.0239184 , -0.0219838 , 0.50807 , -0.474682 , -0.463792 , 79 , -145 , -177
40 , 0 , 26.4206 , -0.0717489 , -0.00874227 , -0.34113 , 0.00325597 , 0.0346074 , -0.0345292 , -0.0324383 , 0.566693 , -0.593653 , -0.582738 , -20 , -212 , -211
40 , 0 , 28.582 , -0.0762698 , -0.0088559 , -0.338585 , 0.00325597 , 0.0473091 , -0.0474655 , -0.0448665 , 0.664399 , -0.690906 , -0.665797 , 23 , -159 , -193
40 , 0 , 30.7241 , -0.0807908 , -0.00892584 , -0.334951 , 0.00325597 , 0.0620823 , -0.0624535 , -0.0592879 , 0.859811 , -0.831534 , -0.757406 , -6 , -128 , -179
40 , 0 , 32.8433 , -0.0874693 , -0.00887303 , -0.330126 , 0.00341814 , 0.0790635 , -0.0791026 , -0.0757611 , 0.84027 , -0.936473 , -0.901202 , 47 , -172 , -155
40 , 0 , 34.9408 , -0.0938567 , -0.00883665 , -0.32439 , 0.00354149 , 0.0974517 , -0.0980771 , -0.0941493 , 1.01614 , -0.981967 , -0.871723 , 66 , -155 , -105
40 , 0 , 37.0131 , -0.101015 , -0.00872692 , -0.317625 , 0.00370995 , 0.119748 , -0.118693 , -0.11457 , 1.05522 , -1.09782 , -1.10091 , 16 , -181 , -127
40 , 0 , 39.0572 , -0.106167 , -0.00849683 , -0.309769 , 0.00370995 , 0.142279 , -0.141712 , -0.136984 , 1.21155 , -1.20686 , -1.18371 , -2 , -120 , -131
40 , 0 , 41.0734 , -0.113339 , -0.00820635 , -0.301028 , 0.00386183 , 0.16739 , -0.166412 , -0.161469 , 1.27018 , -1.31886 , -1.26343 , 17 , -216 , -168
