40 , 40 , 13.5914 , 9.26086 , -0.0105717 , -0.368862 , 0.00209094 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -39 , -95 , -9
40 , 40 , 15.8443 , 10.2273 , -0.010653 , -0.368905 , 0.00209094 , 0.000644858 , -0.000586235 , 0.000449447 , 0.0781646 , -0.0899676 , 0.0657355 , -2 , -151 , 10
40 , 40 , 18.0974 , 11.1928 , -0.0107088 , -0.36896 , 0.0021642 , 0.00340016 , -0.00345878 , 0.00285301 , 0.17587 , -0.221722 , 0.173442 , 0 , -131 , 48
40 , 40 , 20.351 , 12.1572 , -0.0109854 , -0.369045 , 0.00231156 , 0.00803142 , -0.00828545 , 0.00726931 , 0.293117 , -0.290646 , 0.28737 , 37 , -165 , -107
40 , 40 , 22.6041 , 13.1124 , -0.0117647 , -0.369079 , 0.00313635 , 0.0148904 , -0.0151444 , 0.0134834 , 0.371282 , -0.45515 , 0.342225 , 118 , -64 , -37
40 , 40 , 24.8544 , 14.0483 , -0.013346 , -0.368888 , 0.0053191 , 0.0238011 , -0.0240552 , 0.0192285 , 0.488529 , -0.496809 , 0.236383 , 85 , -114 , -28
40 , 40 , 27.1033 , 14.9748 , -0.015087 , -0.368616 , 0.00798976 , 0.0346074 , -0.034666 , 0.0229609 , 0.586235 , -0.576433 , 0.134178 , -52 , -244 , -1
40 , 40 , 29.35 , 15.8934 , -0.0164268 , -0.368217 , 0.0109662 , 0.0472896 , -0.0476023 , 0.0247977 , 0.703482 , -0.668831 , 0.0483842 , -15 , -164 , -19
40 , 40 , 31.5904 , 16.8071 , -0.0171808 , -0.367384 , 0.0140105 , 0.0628834 , -0.0634111 , 0.0247586 , 0.84027 , -0.768326 , -0.0653109 , -7 , -132 , -83
40 , 40 , 33.8212 , 17.7182 , -0.0169919 , -0.365943 , 0.0169228 , 0.0799429 , -0.0800797 , 0.0228045 , 0.84027 , -0.894327 , -0.197784 , 70 , -185 , -77
40 , 40 , 36.0402 , 18.6299 , -0.0162323 , -0.363809 , 0.0194914 , 0.0984483 , -0.0992495 , 0.0186227 , 1.01614 , -1.01865 , -0.258937 , 66 , -64 , -178
40 , 40 , 38.2447 , 19.5409 , -0.015431 , -0.360893 , 0.0218453 , 0.119768 , -0.119885 , 0.0123305 , 1.05522 , -1.07566 , -0.336722 , 38 , -184 , -177
40 , 40 , 40.4298 , 20.4545 , -0.0147927 , -0.356938 , 0.0237579 , 0.14226 , -0.14308 , 0.00422089 , 1.23109 , -1.19945 , -0.489342 , -18 , -102 , -70
40 , 40 , 42.5918 , 21.3655 , -0.0143375 , -0.35183 , 0.0256635 , 0.16608 , -0.166432 , -0.0060773 , 1.28972 , -1.31886 , -0.586821 , 33 , -178 , -112
40 , 40 , 44.7295 , 22.2725 , -0.0145451 , -0.345651 , 0.0276708 , 0.194337 , -0.194728 , -0.0184859 , 1.38742 , -1.32857 , -0.609387 , -35 , -227 , -225
40 , 40 , 46.8403 , 23.1742 , -0.015442 , -0.338392 , 0.0298668 , 0.222906 , -0.223727 , -0.0332981 , 1.58283 , -1.51678 , -0.735551 , 36 , -102 , -206
40 , 40 , 48.9226 , 24.0677 , -0.0166809 , -0.330094 , 0.0324512 , 0.253976 , -0.254328 , -0.048892 , 1.54375 , -1.6619 , -0.870426 , 100 , -78 , -141
40 , 40 , 50.9754 , 24.9588 , -0.0180202 , -0.320857 , 0.0349519 , 0.286864 , -0.287157 , -0.0679837 , 1.70008 , -1.70046 , -0.957116 , -48 , -212 , -144
40 , 40 , 52.9987 , 25.8391 , -0.0192196 , -0.310835 , 0.0379967 , 0.321491 , -0.322058 , -0.0871536 , 1.7587 , -1.77781 , -1.14723 , -42 , -197 , -98
40 , 40 , 54.9936 , 26.7186 , -0.0199543 , -0.300244 , 0.0407816 , 0.357974 , -0.359127 , -0.110603 , 1.97366 , -1.86847 , -1.14835 , -63 , -261 , -166
40 , 40 , 56.96 , 27.5897 , -0.0199035 , -0.289165 , 0.0439113 , 0.396529 , -0.398073 , -0.13501 , 2.01274 , -1.98052 , -1.30564 , -15 , -259 , -79
40 , 40 , 58.8942 , 28.4607 , -0.0192374 , -0.277397 , 0.0467193 , 0.437077 , -0.438973 , -0.160863 , 2.16907 , -2.0215 , -1.33387 , -46 , -272 , -159
40 , 40 , 60.7958 , 29.3271 , -0.0182972 , -0.265028 , 0.0495849 , 0.479677 , -0.481807 , -0.186599 , 2.20815 , -2.12403 , -1.23809 , -28 , -207 , -164
40 , 40 , 62.6679 , 30.1874 , -0.0174593 , -0.252384 , 0.0526104 , 0.524309 , -0.526419 , -0.211572 , 2.24723 , -2.24825 , -1.23288 , 42 , -315 , -131
40 , 40 , 64.509 , 31.0389 , -0.0171101 , -0.239408 , 0.0559781 , 0.570778 , -0.573455 , -0.235393 , 2.4231 , -2.40753 , -1.17012 , 51 , -229 , -181
40 , 40 , 66.3205 , 31.8776 , -0.0175483 , -0.226248 , 0.0599524 , 0.61924 , -0.622366 , -0.258666 , 2.46219 , -2.64218 , -1.11557 , 116 , -108 , -146
40 , 40 , 68.1054 , 32.7087 , -0.0188368 , -0.213193 , 0.0640874 , 0.669636 , -0.673662 , -0.280728 , 2.55989 , -2.54331 , -1.10349 , 11 , -191 , -174
40 , 40 , 69.8612 , 33.5187 , -0.0205769 , -0.200009 , 0.0693813 , 0.722378 , -0.726345 , -0.302263 , 2.69668 , -2.62296 , -1.00944 , 76 , -296 , -187
40 , 40 , 71.5851 , 34.3106 , -0.0226389 , -0.186507 , 0.0754736 , 0.777074 , -0.781197 , -0.322742 , 2.69668 , -2.91295 , -0.984433 , 72 , -96 , -204
40 , 40 , 73.2799 , 35.0892 , -0.0247255 , -0.17296 , 0.0819345 , 0.836147 , -0.841208 , -0.342674 , 2.97026 , -2.8083 , -0.989004 , -48 , -291 , -184
40 , 40 , 74.9458 , 35.8464 , -0.0265095 , -0.15939 , 0.0893323 , 0.892171 , -0.896783 , -0.36159 , 2.93117 , -3.04537 , -0.93164 , 45 , -204 , -223
40 , 40 , 76.5833 , 36.5922 , -0.0275422 , -0.145838 , 0.096812 , 0.952436 , -0.958103 , -0.380173 , 3.0875 , -2.94961 , -0.867206 , -35 , -365 , -234
40 , 40 , 78.1866 , 37.32 , -0.0273282 , -0.131846 , 0.104867 , 1.01847 , -1.024 , -0.397917 , 3.14613 , -3.27963 , -0.876938 , -10 , -237 , -207
40 , 40 , 79.7555 , 38.0292 , -0.0264878 , -0.11747 , 0.113472 , 1.08281 , -1.08922 , -0.415152 , 3.322 , -3.20345 , -0.922108 , -74 , -382 , -151
40 , 40 , 81.2927 , 38.726 , -0.025545 , -0.102992 , 0.122117 , 1.14957 , -1.15627 , -0.431801 , 3.322 , -3.41081 , -0.788478 , 123 , -269 , -354
40 , 40 , 82.7943 , 39.4086 , -0.0244999 , -0.0881169 , 0.130927 , 1.21841 , -1.22486 , -0.447922 , 3.51741 , -3.58826 , -0.850536 , -76 , -279 , -241
40 , 40 , 84.2617 , 40.0749 , -0.0236214 , -0.0730221 , 0.14004 , 1.28884 , -1.29597 , -0.463555 , 3.6542 , -3.55292 , -0.787419 , -92 , -349 , -278
40 , 40 , 85.6933 , 40.7246 , -0.0231264 , -0.0576165 , 0.149454 , 1.36141 , -1.36894 , -0.478582 , 3.73236 , -3.6611 , -0.757649 , -12 , -365 , -271
40 , 40 , 87.0869 , 41.3516 , -0.022932 , -0.0417837 , 0.159586 , 1.43608 , -1.44421 , -0.494079 , 3.81053 , -3.73396 , -0.637902 , 56 , -345 , -325
40 , 40 , 88.4404 , 41.9536 , -0.0233857 , -0.0254241 , 0.170543 , 1.51292 , -1.52116 , -0.508031 , 3.77144 , -3.80054 , -0.657024 , 38 , -387 , -290
