0 , 40 , 82.511 , 121.41 , -0.0211504 , -0.419549 , 0.000275424 , -15.4069 , -0.0181928 , -0.00347833 , 0 , 0 , 0 , 15 , -114 , -49
0 , 40 , 68.0394 , 99.6176 , -0.0211546 , -0.41957 , 0.000275424 , -15.4062 , -0.0188768 , -0.00297026 , 0.0781646 , -0.0902168 , 0.05867 , 63 , -161 , 33
0 , 40 , 57.9933 , 84.4355 , -0.0212397 , -0.41959 , 0.000337551 , -15.4036 , -0.0218079 , -0.000762105 , 0.214953 , -0.175204 , 0.213486 , -35 , -166 , -99
0 , 40 , 51.1086 , 73.9401 , -0.0216597 , -0.41961 , 0.00065672 , -15.3984 , -0.0266151 , 0.00400594 , 0.273576 , -0.303119 , 0.248508 , 31 , -178 , 12
0 , 40 , 46.5078 , 66.6579 , -0.0226973 , -0.419762 , 0.00197849 , -15.3916 , -0.033689 , 0.0103764 , 0.390823 , -0.390301 , 0.40739 , 66 , -126 , -3
0 , 40 , 43.4918 , 61.5931 , -0.0247804 , -0.419794 , 0.00464136 , -15.3826 , -0.0425411 , 0.0188768 , 0.527611 , -0.503204 , 0.485292 , 31 , -147 , 0
0 , 40 , 41.5851 , 58.2335 , -0.0274238 , -0.419603 , 0.00780222 , -15.3717 , -0.0534841 , 0.0295071 , 0.586235 , -0.625317 , 0.564499 , 44 , -115 , 46
0 , 40 , 40.5286 , 56.0374 , -0.0295735 , -0.419509 , 0.0117121 , -15.359 , -0.0663422 , 0.0419744 , 0.68394 , -0.651733 , 0.64492 , -31 , -139 , 59
0 , 40 , 40.0614 , 54.6612 , -0.0315904 , -0.419409 , 0.0163457 , -15.3441 , -0.0814085 , 0.0564935 , 0.762105 , -0.810276 , 0.774929 , 116 , -130 , 37
0 , 40 , 40.0095 , 53.882 , -0.0334929 , -0.419275 , 0.0215478 , -15.327 , -0.0983506 , 0.073123 , 0.898893 , -0.841081 , 0.869782 , -18 , -163 , -11
0 , 40 , 40.2856 , 53.5273 , -0.0349705 , -0.419273 , 0.0272544 , -15.3082 , -0.11711 , 0.0914331 , 1.01614 , -1.0004 , 1.00728 , -16 , -125 , 38
0 , 40 , 40.804 , 53.4325 , -0.0366718 , -0.419427 , 0.033644 , -15.2873 , -0.139172 , 0.112108 , 1.11385 , -1.00814 , 1.07172 , 13 , -159 , -39
0 , 40 , 41.4782 , 53.5631 , -0.0383814 , -0.419633 , 0.0403967 , -15.2644 , -0.162289 , 0.134521 , 1.17247 , -1.22387 , 1.21689 , 38 , -126 , -44
0 , 40 , 42.2578 , 53.7912 , -0.0402249 , -0.419856 , 0.0478179 , -15.2395 , -0.187263 , 0.159143 , 1.36788 , -1.27998 , 1.18911 , -5 , -119 , 98
0 , 40 , 43.1378 , 54.1222 , -0.0424734 , -0.420219 , 0.0556243 , -15.2126 , -0.214288 , 0.185485 , 1.38742 , -1.37775 , 1.38344 , 49 , -132 , 8
0 , 40 , 44.0489 , 54.4372 , -0.0447983 , -0.420501 , 0.0642643 , -15.1838 , -0.241861 , 0.214015 , 1.46559 , -1.49168 , 1.4748 , 67 , -175 , -61
0 , 40 , 44.9386 , 54.7649 , -0.0474712 , -0.420486 , 0.0734858 , -15.1528 , -0.27426 , 0.244597 , 1.56329 , -1.60064 , 1.55706 , 73 , -182 , -17
0 , 40 , 45.8478 , 55.0523 , -0.0505581 , -0.420385 , 0.0834826 , -15.12 , -0.307265 , 0.277133 , 1.71962 , -1.69554 , 1.77916 , 3 , -132 , -30
0 , 40 , 46.7941 , 55.3088 , -0.0537592 , -0.420323 , 0.0941552 , -15.0855 , -0.342342 , 0.311486 , 1.81733 , -1.79551 , 1.83198 , -34 , -134 , -75
0 , 40 , 47.7637 , 55.5514 , -0.0567885 , -0.420282 , 0.105351 , -15.0489 , -0.379235 , 0.348067 , 1.85641 , -1.83055 , 1.86401 , 78 , -149 , -56
0 , 40 , 48.757 , 55.7123 , -0.0597031 , -0.420294 , 0.117393 , -15.0104 , -0.418357 , 0.386622 , 1.9932 , -1.88803 , 1.98555 , 29 , -194 , 46
0 , 40 , 49.7612 , 55.8375 , -0.0626226 , -0.420323 , 0.130025 , -14.9699 , -0.459295 , 0.427111 , 2.07136 , -2.09744 , 2.09369 , -35 , -112 , -6
0 , 40 , 50.7612 , 55.9553 , -0.0653702 , -0.420308 , 0.143041 , -14.9273 , -0.502345 , 0.469554 , 2.18861 , -2.19358 , 2.16522 , -37 , -176 , -80
0 , 40 , 51.7402 , 56.0332 , -0.0680725 , -0.420159 , 0.156558 , -14.8828 , -0.547309 , 0.514069 , 2.28632 , -2.28107 , 2.31484 , -9 , -176 , -38
0 , 40 , 52.6907 , 56.1002 , -0.070829 , -0.419825 , 0.170378 , -14.8338 , -0.594305 , 0.562981 , 2.38402 , -2.39156 , 2.36265 , 33 , -137 , -17
0 , 40 , 53.6599 , 56.1698 , -0.0733737 , -0.419524 , 0.184368 , -14.7851 , -0.643314 , 0.611443 , 2.48173 , -2.55022 , 2.43503 , 32 , -118 , 66
0 , 40 , 54.5926 , 56.2845 , -0.0756562 , -0.419 , 0.198213 , -14.7345 , -0.694473 , 0.661996 , 2.59897 , -2.55857 , 2.61565 , 44 , -152 , -20
0 , 40 , 55.3901 , 56.4273 , -0.0775302 , -0.417725 , 0.211909 , -14.6818 , -0.747254 , 0.714757 , 2.6576 , -2.63327 , 2.72034 , 7 , -215 , -57
0 , 40 , 56.0762 , 56.6142 , -0.0788325 , -0.415707 , 0.225289 , -14.6271 , -0.802106 , 0.769159 , 2.85301 , -2.83891 , 2.63624 , -49 , -184 , 171
0 , 40 , 56.7051 , 56.7897 , -0.0797419 , -0.413147 , 0.238587 , -14.5705 , -0.859401 , 0.822663 , 2.85301 , -2.88963 , 2.65865 , 34 , -289 , -33
