40 , -40 , 13.9393 , -9.28868 , -0.00376721 , -0.396172 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , -50 , 26 , -64
40 , -40 , 16.2497 , -10.258 , -0.00377132 , -0.39621 , 0 , 0.000703482 , 0.000742564 , -0.000371282 , 0.0977058 , 0.059419 , -0.0440511 , 53 , 1 , -162
40 , -40 , 18.5602 , -11.2274 , -0.00375997 , -0.396241 , 0 , 0.00357603 , 0.00371282 , -0.00250127 , 0.214953 , 0.203695 , -0.202428 , -17 , -15 , -125
40 , -40 , 20.8709 , -12.195 , -0.00352933 , -0.396288 , -0.000129837 , 0.00838316 , 0.00857857 , -0.00695665 , 0.312658 , 0.285966 , -0.276526 , 15 , -17 , -129
40 , -40 , 23.1827 , -13.1548 , -0.00283805 , -0.396417 , -0.000837613 , 0.0152616 , 0.0131317 , -0.0136593 , 0.371282 , 0.183945 , -0.363217 , 83 , 1 , -164
40 , -40 , 25.4969 , -14.0987 , -0.00136868 , -0.396711 , -0.00266711 , 0.0242897 , 0.0156915 , -0.0220815 , 0.488529 , 0.0865409 , -0.435537 , 101 , 2 , -180
40 , -40 , 27.8081 , -15.0335 , 0.00073251 , -0.396714 , -0.00498366 , 0.0352132 , 0.016395 , -0.0324383 , 0.664399 , 0.0104099 , -0.572495 , -99 , -15 , -181
40 , -40 , 30.1139 , -15.9618 , 0.00234189 , -0.396301 , -0.00754966 , 0.0479735 , 0.0155938 , -0.0448665 , 0.68394 , -0.0840112 , -0.670363 , 78 , -122 , -157
40 , -40 , 32.4169 , -16.8855 , 0.00309519 , -0.395733 , -0.0101902 , 0.0629225 , 0.0123891 , -0.0595028 , 0.859811 , -0.203977 , -0.765817 , -52 , -109 , -99
40 , -40 , 34.7112 , -17.8078 , 0.00301517 , -0.394578 , -0.0126635 , 0.079982 , 0.00724977 , -0.0756829 , 0.84027 , -0.302962 , -0.890931 , 12 , -123 , -127
40 , -40 , 36.9938 , -18.7329 , 0.00223711 , -0.392692 , -0.0146741 , 0.0984483 , -9.77058e-05 , -0.0942665 , 1.03568 , -0.397178 , -0.916707 , 49 , -191 , -57
40 , -40 , 39.2622 , -19.6589 , 0.00129425 , -0.390011 , -0.0163974 , 0.119787 , -0.00947746 , -0.114531 , 1.05522 , -0.585063 , -1.08161 , 48 , -27 , -137
40 , -40 , 41.5118 , -20.5873 , 0.000361614 , -0.386287 , -0.0177632 , 0.142279 , -0.0211044 , -0.137179 , 1.30926 , -0.625646 , -1.20686 , 20 , -96 , -118
40 , -40 , 43.7331 , -21.5137 , 1.71047e-05 , -0.38097 , -0.019142 , 0.167429 , -0.034197 , -0.16139 , 1.25063 , -0.686455 , -1.29555 , 100 , -149 , -165
40 , -40 , 45.9241 , -22.4364 , 0.000656732 , -0.37415 , -0.0206476 , 0.194395 , -0.0495564 , -0.187751 , 1.4265 , -0.90468 , -1.35388 , -129 , -30 , -61
40 , -40 , 48.089 , -23.3559 , 0.00186414 , -0.36641 , -0.0222447 , 0.224469 , -0.0679055 , -0.216418 , 1.48513 , -0.865927 , -1.51678 , 64 , -177 , -118
40 , -40 , 50.2239 , -24.2664 , 0.00318787 , -0.357597 , -0.0243447 , 0.255559 , -0.0872317 , -0.246609 , 1.60237 , -1.05343 , -1.66307 , 97 , -128 , -31
40 , -40 , 52.328 , -25.1732 , 0.00443789 , -0.347829 , -0.0265102 , 0.288642 , -0.108786 , -0.279048 , 1.60237 , -1.1061 , -1.69432 , 57 , -130 , -149
40 , -40 , 54.4037 , -26.0753 , 0.0055142 , -0.337455 , -0.0287919 , 0.323308 , -0.132079 , -0.31346 , 1.79779 , -1.26891 , -1.79688 , -39 , -109 , -166
40 , -40 , 56.4503 , -26.9761 , 0.00572785 , -0.326507 , -0.0309473 , 0.359987 , -0.157326 , -0.349845 , 1.89549 , -1.29985 , -1.87896 , -46 , -161 , -173
40 , -40 , 58.4679 , -27.8685 , 0.00517425 , -0.315105 , -0.0334945 , 0.398561 , -0.184039 , -0.390217 , 2.01274 , -1.31442 , -1.92682 , -30 , -128 , -271
40 , -40 , 60.4559 , -28.7605 , 0.00447706 , -0.30326 , -0.0358195 , 0.439266 , -0.209501 , -0.428694 , 2.0909 , -1.27028 , -2.07516 , -14 , -139 , -270
40 , -40 , 62.4128 , -29.6488 , 0.00358473 , -0.290944 , -0.0381717 , 0.481904 , -0.234631 , -0.47317 , 2.24723 , -1.15514 , -2.08439 , -23 , -181 , -340
40 , -40 , 64.3407 , -30.5261 , 0.00308306 , -0.278387 , -0.0411069 , 0.526615 , -0.259077 , -0.515476 , 2.26677 , -1.21248 , -2.26345 , 75 , -118 , -208
40 , -40 , 66.2445 , -31.3997 , 0.00357883 , -0.266022 , -0.0440174 , 0.57322 , -0.282252 , -0.564192 , 2.36448 , -1.07664 , -2.37461 , -3 , -233 , -150
40 , -40 , 68.1244 , -32.2591 , 0.00463756 , -0.253827 , -0.0476878 , 0.621721 , -0.305252 , -0.612889 , 2.46219 , -1.0841 , -2.46186 , 78 , -181 , -146
40 , -40 , 69.9791 , -33.1104 , 0.00595163 , -0.241671 , -0.0515796 , 0.672294 , -0.326924 , -0.663598 , 2.55989 , -1.09371 , -2.50258 , 62 , -177 , -275
40 , -40 , 71.8038 , -33.9427 , 0.0074394 , -0.229185 , -0.0564981 , 0.725192 , -0.348497 , -0.715675 , 2.63806 , -0.987754 , -2.60115 , -64 , -211 , -344
40 , -40 , 73.5982 , -34.756 , 0.0091992 , -0.216381 , -0.0623324 , 0.779848 , -0.368839 , -0.770137 , 2.69668 , -0.950513 , -2.94404 , 59 , -265 , -124
40 , -40 , 75.369 , -35.5532 , 0.0111839 , -0.203847 , -0.0687673 , 0.836225 , -0.388791 , -0.827177 , 2.9898 , -0.927947 , -2.76525 , -52 , -225 , -366
40 , -40 , 77.1127 , -36.3379 , 0.0123475 , -0.191267 , -0.0754738 , 0.89817 , -0.408996 , -0.885195 , 2.91163 , -0.901899 , -3.02376 , 46 , -242 , -164
40 , -40 , 78.8335 , -37.0999 , 0.012865 , -0.178968 , -0.0831816 , 0.958631 , -0.427815 , -0.94632 , 3.16567 , -0.869782 , -2.9777 , -64 , -242 , -306
40 , -40 , 80.5366 , -37.8618 , 0.0132061 , -0.16732 , -0.0900945 , 1.02167 , -0.445871 , -1.00817 , 3.14613 , -0.888569 , -3.22994 , 76 , -273 , -131
40 , -40 , 82.2145 , -38.6109 , 0.0127862 , -0.155626 , -0.0972403 , 1.0862 , -0.463927 , -1.07308 , 3.4197 , -0.858007 , -3.17742 , -89 , -198 , -368
40 , -40 , 83.8564 , -39.3384 , 0.0118575 , -0.143043 , -0.105272 , 1.15301 , -0.481045 , -1.13954 , 3.30246 , -0.788211 , -3.38863 , 71 , -333 , -143
40 , -40 , 85.4606 , -40.0501 , 0.0112776 , -0.129588 , -0.113651 , 1.22201 , -0.49828 , -1.20772 , 3.47833 , -0.814775 , -3.52357 , 45 , -229 , -160
