0 , -40 , 4.61897 , -9.29935 , -0.00651164 , -0.362612 , 0.000802019 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -33 , -70
0 , -40 , 5.38473 , -10.2698 , -0.00657757 , -0.362638 , 0.000802019 , 0.00068394 , 0.000742564 , -0.000527611 , 0.0977058 , 0.0527375 , -0.0620608 , -38 , -3 , -136
0 , -40 , 6.14974 , -11.2403 , -0.00649797 , -0.3626 , 0.000802019 , 0.00361511 , 0.00353695 , -0.00293117 , 0.195412 , 0.191705 , -0.157929 , 31 , -3 , -115
0 , -40 , 6.91543 , -12.2059 , -0.0060358 , -0.362622 , 0.000438942 , 0.00838316 , 0.00824637 , -0.00746472 , 0.293117 , 0.323171 , -0.265025 , 19 , -49 , -151
0 , -40 , 7.68326 , -13.1568 , -0.00460601 , -0.362808 , -0.00099555 , 0.0152812 , 0.0148904 , -0.0135029 , 0.390823 , 0.383913 , -0.348325 , 100 , 51 , -276
0 , -40 , 8.4518 , -14.0894 , -0.00199361 , -0.36302 , -0.003657 , 0.0243092 , 0.0236839 , -0.022531 , 0.488529 , 0.491394 , -0.475068 , 88 , 12 , -189
0 , -40 , 9.21818 , -15.0065 , 0.000895514 , -0.363026 , -0.00720573 , 0.0352132 , 0.0346856 , -0.0330832 , 0.625317 , 0.639644 , -0.554621 , -51 , -32 , -144
0 , -40 , 9.98457 , -15.9086 , 0.00341304 , -0.363033 , -0.0115058 , 0.0479735 , 0.0475241 , -0.04557 , 0.664399 , 0.715356 , -0.673445 , 65 , -34 , -118
0 , -40 , 10.7533 , -16.7965 , 0.00551389 , -0.363224 , -0.0164287 , 0.0637042 , 0.0620236 , -0.0600891 , 0.859811 , 0.825681 , -0.798683 , 47 , -17 , -135
0 , -40 , 11.5226 , -17.6715 , 0.00719933 , -0.36342 , -0.0218057 , 0.0808222 , 0.0792003 , -0.0767577 , 0.859811 , 0.935728 , -0.852702 , 50 , -51 , -155
0 , -40 , 12.2907 , -18.5331 , 0.00842244 , -0.363496 , -0.0276272 , 0.0984874 , 0.0978426 , -0.0951459 , 1.01614 , 0.936473 , -1.02848 , 153 , 100 , -77
0 , -40 , 13.0579 , -19.381 , 0.0095784 , -0.363492 , -0.033871 , 0.120862 , 0.118732 , -0.115762 , 1.03568 , 1.12198 , -1.11345 , 30 , -50 , -130
0 , -40 , 13.8264 , -20.2122 , 0.0111453 , -0.363586 , -0.040725 , 0.143491 , 0.141283 , -0.138195 , 1.30926 , 1.20191 , -1.20438 , 4 , 10 , -115
0 , -40 , 14.5942 , -21.0266 , 0.0130044 , -0.363608 , -0.0481198 , 0.168738 , 0.166373 , -0.162856 , 1.23109 , 1.3159 , -1.26207 , 77 , -46 , -187
0 , -40 , 15.3599 , -21.8205 , 0.015079 , -0.363463 , -0.0562841 , 0.195705 , 0.192988 , -0.189178 , 1.4265 , 1.48696 , -1.39579 , -39 , -77 , -167
0 , -40 , 16.1275 , -22.5912 , 0.0178044 , -0.363497 , -0.0653466 , 0.224528 , 0.221675 , -0.217845 , 1.48513 , 1.49359 , -1.48039 , 46 , 25 , -147
0 , -40 , 16.8954 , -23.346 , 0.0208862 , -0.363539 , -0.0746465 , 0.255579 , 0.252706 , -0.248427 , 1.58283 , 1.58121 , -1.56433 , 83 , 20 , -147
0 , -40 , 17.6595 , -24.076 , 0.02365 , -0.36328 , -0.0848521 , 0.288642 , 0.285614 , -0.280963 , 1.60237 , 1.70665 , -1.65136 , 96 , -50 , -180
0 , -40 , 18.421 , -24.7777 , 0.0264698 , -0.362865 , -0.0961124 , 0.323289 , 0.32028 , -0.315355 , 1.79779 , 1.83629 , -1.79413 , -36 , -25 , -130
0 , -40 , 19.1832 , -25.4573 , 0.0293945 , -0.362572 , -0.107859 , 0.359987 , 0.358971 , -0.353675 , 1.89549 , 1.9284 , -1.90645 , -11 , -46 , -94
0 , -40 , 19.9473 , -26.1114 , 0.0323283 , -0.362473 , -0.120302 , 0.398601 , 0.397838 , -0.392191 , 2.01274 , 2.01628 , -1.98052 , -60 , -87 , -194
0 , -40 , 20.7126 , -26.7413 , 0.0352968 , -0.362481 , -0.133261 , 0.439285 , 0.436471 , -0.430746 , 2.07136 , 2.14737 , -2.05695 , 0 , -123 , -139
0 , -40 , 21.4763 , -27.3467 , 0.0378431 , -0.362367 , -0.146709 , 0.481904 , 0.478915 , -0.475358 , 2.22769 , 2.13954 , -2.21012 , 1 , -86 , -224
0 , -40 , 22.2347 , -27.9277 , 0.0400642 , -0.361855 , -0.160588 , 0.526556 , 0.522296 , -0.520147 , 2.28632 , 2.04085 , -2.29445 , 57 , -31 , -164
0 , -40 , 22.9907 , -28.49 , 0.0425271 , -0.361239 , -0.174418 , 0.573259 , 0.561965 , -0.566733 , 2.34494 , 1.9906 , -2.42369 , 57 , -85 , -212
0 , -40 , 23.7435 , -29.0334 , 0.0445431 , -0.360477 , -0.188234 , 0.621721 , 0.599972 , -0.615429 , 2.48173 , 1.96557 , -2.51737 , 75 , -131 , -129
0 , -40 , 24.4967 , -29.5658 , 0.0459954 , -0.359871 , -0.201427 , 0.672274 , 0.636338 , -0.66606 , 2.63806 , 1.78594 , -2.52959 , -75 , -67 , -288
0 , -40 , 25.2448 , -30.0661 , 0.0467252 , -0.358961 , -0.215663 , 0.725133 , 0.670985 , -0.718411 , 2.69668 , 1.70665 , -2.65563 , 64 , -19 , -230
0 , -40 , 25.9792 , -30.5475 , 0.0475046 , -0.357135 , -0.229835 , 0.779848 , 0.703912 , -0.773244 , 2.69668 , 1.58655 , -2.73941 , 90 , 16 , -195
0 , -40 , 26.7001 , -31.0113 , 0.0490624 , -0.354543 , -0.243841 , 0.836147 , 0.735431 , -0.829854 , 2.97026 , 1.47573 , -2.83719 , -102 , 14 , -248
0 , -40 , 27.4042 , -31.4585 , 0.0503344 , -0.351065 , -0.257642 , 0.89819 , 0.765056 , -0.888321 , 2.91163 , 1.38018 , -3.15391 , 60 , -19 , -142
0 , -40 , 28.0902 , -31.8744 , 0.051514 , -0.346744 , -0.272355 , 0.958631 , 0.792413 , -0.952358 , 3.14613 , 1.3689 , -3.02768 , -72 , -88 , -186
0 , -40 , 28.7608 , -32.2861 , 0.0532902 , -0.341927 , -0.285844 , 1.01841 , 0.818169 , -1.01165 , 3.12658 , 1.18371 , -3.23662 , 64 , 67 , -115
0 , -40 , 29.4132 , -32.6782 , 0.0544349 , -0.336483 , -0.299398 , 1.08465 , 0.842204 , -1.07623 , 3.18521 , 1.13666 , -3.31673 , 9 , -11 , -250
0 , -40 , 30.0363 , -33.0376 , 0.0545771 , -0.329637 , -0.313996 , 1.14736 , 0.863875 , -1.14304 , 3.04842 , 1.07863 , -3.31673 , 38 , -12 , -270
0 , -40 , 30.6323 , -33.3802 , 0.055129 , -0.3218 , -0.328341 , 1.20962 , 0.884218 , -1.2114 , 3.16567 , 0.89604 , -3.58006 , -95 , 17 , -72
0 , -40 , 31.205 , -33.7061 , 0.0552995 , -0.313436 , -0.342433 , 1.27102 , 0.901844 , -1.28546 , 3.00934 , 0.874648 , -3.58279 , 35 , 1 , -195
0 , -40 , 31.7528 , -34.0073 , 0.054889 , -0.304501 , -0.356918 , 1.3322 , 0.918962 , -1.35815 , 3.10704 , 0.711878 , -3.58552 , 25 , -21 , -403
0 , -40 , 32.2752 , -34.2885 , 0.0546127 , -0.29505 , -0.371387 , 1.39229 , 0.932758 , -1.42904 , 2.93117 , 0.623819 , -3.7519 , 16 , -6 , -367
0 , -40 , 32.7659 , -34.5549 , 0.0538552 , -0.284677 , -0.385464 , 1.45208 , 0.943916 , -1.50946 , 3.00934 , 0.528136 , -3.88556 , -91 , 10 , -384
0 , -40 , 33.2286 , -34.8074 , 0.0526516 , -0.273822 , -0.399116 , 1.51059 , 0.954507 , -1.58799 , 2.85301 , 0.457996 , -3.93445 , -20 , -67 , -300
0 , -40 , 33.6623 , -35.0305 , 0.0510982 , -0.262498 , -0.41356 , 1.56867 , 0.962539 , -1.66655 , 2.85301 , 0.308703 , -3.83785 , -126 , -3 , -408
0 , -40 , 34.0629 , -35.2372 , 0.0495129 , -0.250441 , -0.42772 , 1.62551 , 0.968303 , -1.74411 , 2.67714 , 0.247668 , -3.96439 , 126 , -51 , -272
0 , -40 , 34.4364 , -35.4333 , 0.0476621 , -0.238263 , -0.441201 , 1.68146 , 0.972094 , -1.82255 , 2.83347 , 0.127054 , -3.90172 , -95 , 19 , -375
0 , -40 , 34.7907 , -35.6051 , 0.0454837 , -0.226592 , -0.455102 , 1.73668 , 0.973931 , -1.90139 , 2.69668 , 0.0625117 , -3.89848 , -4 , -4 , -349
0 , -40 , 35.1233 , -35.7684 , 0.0431532 , -0.215153 , -0.468187 , 1.7904 , 0.974049 , -1.98026 , 2.63806 , 0 , -3.97447 , 0 , -79 , -285
0 , -40 , 35.4248 , -35.9171 , 0.0399762 , -0.203174 , -0.481007 , 1.84609 , 0.972173 , -2.05882 , 2.67714 , -0.132451 , -3.96439 , -52 , -108 , -267
0 , -40 , 35.6988 , -36.0514 , 0.0363375 , -0.19101 , -0.493578 , 1.8978 , 0.968186 , -2.13735 , 2.48173 , -0.257346 , -4.02218 , 64 , -79 , -66
0 , -40 , 35.949 , -36.171 , 0.0326455 , -0.178999 , -0.505935 , 1.94812 , 0.963262 , -2.21108 , 2.46219 , -0.216801 , -3.58279 , -13 , -196 , -236
0 , -40 , 36.1861 , -36.2933 , 0.0294306 , -0.167955 , -0.5168 , 1.9974 , 0.959412 , -2.28602 , 2.48173 , -0.163205 , -3.57187 , -141 , -138 , -260
0 , -40 , 36.3985 , -36.4005 , 0.0251426 , -0.156792 , -0.527663 , 2.04545 , 0.957028 , -2.35277 , 2.34494 , -0.113435 , -3.35709 , -30 , -114 , -434
0 , -40 , 36.5757 , -36.4969 , 0.0203676 , -0.144724 , -0.538212 , 2.09188 , 0.955543 , -2.42146 , 2.34494 , -0.0507385 , -3.28883 , -142 , -135 , -319
0 , -40 , 36.7334 , -36.5824 , 0.0169185 , -0.133122 , -0.548471 , 2.13708 , 0.955035 , -2.48796 , 2.12999 , -0.00708343 , -3.40092 , 62 , -135 , -228
0 , -40 , 36.8778 , -36.656 , 0.014305 , -0.122392 , -0.55856 , 2.18068 , 0.954586 , -2.55336 , 2.07136 , 0 , -3.23215 , 52 , -153 , -354
0 , -40 , 37.0032 , -36.7103 , 0.0121287 , -0.111959 , -0.569042 , 2.22277 , 0.954077 , -2.61693 , 2.03228 , -0.00815209 , -3.12866 , 81 , -172 , -365
0 , -40 , 37.1117 , -36.7467 , 0.00981011 , -0.10192 , -0.579783 , 2.2633 , 0.953081 , -2.68132 , 1.9932 , -0.0302993 , -3.01018 , 64 , -178 , -466
0 , -40 , 37.2137 , -36.7741 , 0.00712619 , -0.0930411 , -0.59007 , 2.30228 , 0.951596 , -2.74162 , 1.87595 , -0.0480597 , -2.94589 , -20 , -165 , -390
0 , -40 , 37.3067 , -36.7946 , 0.00378309 , -0.0849255 , -0.59981 , 2.33966 , 0.949817 , -2.79908 , 1.77825 , -0.0519706 , -2.86667 , 16 , -194 , -516
0 , -40 , 37.3926 , -36.8036 , -0.000127222 , -0.0775918 , -0.609389 , 2.37558 , 0.947648 , -2.85567 , 1.68054 , -0.0986921 , -2.76362 , 27 , -114 , -503
0 , -40 , 37.4675 , -36.8077 , -0.00436439 , -0.0706113 , -0.618343 , 2.40968 , 0.945421 , -2.90997 , 1.58283 , -0.0721785 , -2.62004 , -25 , -162 , -544
0 , -40 , 37.5291 , -36.8028 , -0.00864894 , -0.0637507 , -0.627043 , 2.44216 , 0.942919 , -2.96215 , 1.54375 , -0.0737576 , -2.62443 , -66 , -62 , -489
0 , -40 , 37.5809 , -36.7966 , -0.0126851 , -0.0572483 , -0.634924 , 2.47276 , 0.940418 , -3.01317 , 1.48513 , -0.0754286 , -2.46835 , -20 , -108 , -469
0 , -40 , 37.615 , -36.7842 , -0.0159487 , -0.0504371 , -0.642452 , 2.50129 , 0.93823 , -3.06181 , 1.38742 , -0.0669211 , -2.41123 , 33 , -149 , -516
0 , -40 , 37.6316 , -36.7642 , -0.0187924 , -0.0433832 , -0.649766 , 2.52841 , 0.93608 , -3.10822 , 1.28972 , -0.0884481 , -2.12691 , -15 , -130 , -798
0 , -40 , 37.6346 , -36.7362 , -0.0216918 , -0.0364346 , -0.656922 , 2.55342 , 0.934106 , -3.15343 , 1.19201 , -0.0993612 , -2.21952 , 55 , -131 , -442
0 , -40 , 37.6232 , -36.7005 , -0.0243268 , -0.0294962 , -0.663899 , 2.5774 , 0.932309 , -3.19828 , 1.03568 , -0.0685169 , -2.06602 , 56 , -179 , -518
0 , -40 , 37.5983 , -36.6588 , -0.0269359 , -0.0226523 , -0.670607 , 2.59743 , 0.93053 , -3.23693 , 1.03568 , -0.0673671 , -2.05335 , -57 , -148 , -431
0 , -40 , 37.5649 , -36.6118 , -0.0295876 , -0.0162768 , -0.677014 , 2.61709 , 0.928811 , -3.27574 , 0.859811 , -0.0663307 , -1.88045 , 51 , -217 , -530
0 , -40 , 37.5209 , -36.5593 , -0.0325109 , -0.0101268 , -0.683166 , 2.63419 , 0.927208 , -3.31228 , 0.801187 , -0.074113 , -1.77176 , -62 , -196 , -545
0 , -40 , 37.4658 , -36.5034 , -0.035584 , -0.00412593 , -0.688926 , 2.64904 , 0.925391 , -3.34697 , 0.68394 , -0.0409954 , -1.66779 , 54 , -190 , -484
0 , -40 , 37.4039 , -36.4447 , -0.0386381 , 0.00141901 , -0.694296 , 2.66184 , 0.92375 , -3.38156 , 0.644858 , -0.047591 , -1.60281 , 27 , -259 , -450
0 , -40 , 37.3332 , -36.3819 , -0.041707 , 0.00673621 , -0.699418 , 2.6729 , 0.92244 , -3.41087 , 0.50807 , -0.0311986 , -1.45784 , -45 , -276 , -478
0 , -40 , 37.2585 , -36.3155 , -0.0442815 , 0.0114809 , -0.704278 , 2.68159 , 0.920877 , -3.43897 , 0.390823 , -0.0596492 , -1.41517 , -28 , -203 , -494
0 , -40 , 37.1822 , -36.2491 , -0.0466696 , 0.0155688 , -0.708628 , 2.68863 , 0.91949 , -3.46578 , 0.273576 , -0.0588107 , -1.22546 , -7 , -216 , -561
0 , -40 , 37.1006 , -36.1825 , -0.0490117 , 0.0193933 , -0.712536 , 2.6934 , 0.918141 , -3.49062 , 0.156329 , -0.0206814 , -1.10298 , 74 , -287 , -601
0 , -40 , 37.0167 , -36.1147 , -0.0511183 , 0.0227694 , -0.716131 , 2.69629 , 0.916793 , -3.5133 , 0.0977058 , -0.0706983 , -1.04731 , 45 , -227 , -591
0 , -40 , 36.9332 , -36.0459 , -0.0527734 , 0.0255459 , -0.71942 , 2.69727 , 0.915503 , -3.53507 , 0 , -0.0276026 , -0.941363 , 20 , -233 , -451
0 , -40 , 36.8492 , -35.9752 , -0.0539364 , 0.0279109 , -0.722513 , 2.69623 , 0.91435 , -3.55291 , -0.117247 , -0.0439449 , -0.868494 , -7 , -220 , -518
0 , -40 , 36.7635 , -35.9034 , -0.0550009 , 0.0300169 , -0.725365 , 2.69301 , 0.912982 , -3.57005 , -0.214953 , -0.0353826 , -0.802237 , 2 , -237 , -534
0 , -40 , 36.6787 , -35.8309 , -0.0560309 , 0.0316991 , -0.727973 , 2.68796 , 0.9114 , -3.58479 , -0.273576 , -0.042132 , -0.691917 , -75 , -205 , -428
0 , -40 , 36.594 , -35.7609 , -0.0572135 , 0.0330912 , -0.730116 , 2.68081 , 0.910012 , -3.59759 , -0.429905 , -0.0290386 , -0.595161 , -34 , -193 , -439
0 , -40 , 36.5081 , -35.6926 , -0.0584498 , 0.0343526 , -0.731911 , 2.67155 , 0.908625 , -3.60812 , -0.468988 , -0.0715618 , -0.475452 , -55 , -143 , -454
0 , -40 , 36.4213 , -35.6272 , -0.0595749 , 0.0354741 , -0.733302 , 2.66055 , 0.907452 , -3.6166 , -0.605776 , -0.0184808 , -0.382784 , -31 , -205 , -404
0 , -40 , 36.3321 , -35.5644 , -0.0605847 , 0.0365992 , -0.734352 , 2.64787 , 0.906456 , -3.62311 , -0.644858 , -0.00900129 , -0.25455 , -48 , -212 , -579
0 , -40 , 36.2411 , -35.5048 , -0.0613704 , 0.0376763 , -0.735051 , 2.63561 , 0.905654 , -3.62766 , -0.586235 , -0.00673755 , -0.205767 , -59 , -157 , -486
0 , -40 , 36.1484 , -35.4493 , -0.0619513 , 0.0387089 , -0.735371 , 2.62428 , 0.905205 , -3.63032 , -0.50807 , -0.00580128 , -0.0692122 , -8 , -198 , -575
0 , -40 , 36.0536 , -35.396 , -0.0623189 , 0.0397348 , -0.735493 , 2.61355 , 0.904971 , -3.63094 , -0.468988 , -0.00508208 , -0.00761418 , -30 , -119 , -497
0 , -40 , 35.9595 , -35.3459 , -0.0624876 , 0.0405371 , -0.735361 , 2.60431 , 0.904971 , -3.63079 , -0.429905 , 0 , 0.0709035 , -141 , -96 , -97
0 , -40 , 35.8684 , -35.2973 , -0.0623352 , 0.0409736 , -0.735122 , 2.59477 , 0.90499 , -3.62772 , -0.488529 , 0 , 0.22122 , -45 , 2 , -68
0 , -40 , 35.7802 , -35.2522 , -0.0621554 , 0.0411068 , -0.734659 , 2.5861 , 0.905146 , -3.62164 , -0.390823 , 0 , 0.321752 , 19 , 19 , -86
0 , -40 , 35.6978 , -35.212 , -0.0623722 , 0.0407645 , -0.733863 , 2.57801 , 0.905615 , -3.61453 , -0.410364 , 0 , 0.440115 , 68 , 38 , -69
0 , -40 , 35.6246 , -35.1803 , -0.0628174 , 0.0397571 , -0.732516 , 2.57091 , 0.905967 , -3.60503 , -0.371282 , 0.00802328 , 0.477 , -46 , 85 , -28
0 , -40 , 35.5608 , -35.1594 , -0.0629878 , 0.0381763 , -0.730501 , 2.56329 , 0.906514 , -3.5936 , -0.293117 , 0.0437744 , 0.621996 , -104 , 11 , -47
0 , -40 , 35.5053 , -35.1459 , -0.0625425 , 0.0362057 , -0.728136 , 2.55688 , 0.907706 , -3.58002 , -0.312658 , 0.0440177 , 0.72869 , -87 , 36 , -115
0 , -40 , 35.4577 , -35.1376 , -0.061307 , 0.0339481 , -0.725633 , 2.55104 , 0.908879 , -3.56368 , -0.273576 , 0.010906 , 0.882882 , 22 , 43 , -43
0 , -40 , 35.4191 , -35.1337 , -0.0595654 , 0.031351 , -0.723051 , 2.54598 , 0.910129 , -3.54604 , -0.254035 , 0.0294203 , 0.992773 , 47 , 31 , -132
0 , -40 , 35.3915 , -35.1371 , -0.0578352 , 0.0283236 , -0.720199 , 2.54174 , 0.91136 , -3.52773 , -0.136788 , 0.0247854 , 0.822785 , -65 , 47 , -64
0 , -40 , 35.378 , -35.1478 , -0.0559082 , 0.024689 , -0.717088 , 2.53834 , 0.912592 , -3.51192 , -0.136788 , 0.0202508 , 0.799227 , 2 , 64 , -86
0 , -40 , 35.3782 , -35.1615 , -0.0533352 , 0.0205816 , -0.714081 , 2.53623 , 0.913725 , -3.4965 , -0.0586235 , 0.0109096 , 0.599726 , 39 , 46 , -161
0 , -40 , 35.3869 , -35.1725 , -0.0498774 , 0.0164846 , -0.711593 , 2.5359 , 0.914741 , -3.48388 , 0 , 0.00999003 , 0.567228 , 104 , 42 , -46
0 , -40 , 35.4016 , -35.1789 , -0.0459591 , 0.0125993 , -0.709705 , 2.53662 , 0.915288 , -3.47344 , 0.0390823 , 0 , 0.489955 , 99 , -58 , 7
0 , -40 , 35.42 , -35.1793 , -0.0423391 , 0.00906559 , -0.708464 , 2.53765 , 0.915288 , -3.46469 , 0.0390823 , 0 , 0.353153 , 83 , -83 , 3
0 , -40 , 35.4393 , -35.1768 , -0.0395986 , 0.00605078 , -0.707574 , 2.53894 , 0.914976 , -3.45796 , 0.0586235 , -0.0103884 , 0.331203 , 52 , -171 , -147
0 , -40 , 35.4581 , -35.173 , -0.0379903 , 0.00356988 , -0.706878 , 2.54033 , 0.914233 , -3.45357 , 0.0586235 , -0.00975388 , 0.162033 , 99 , -201 , -74
0 , -40 , 35.4731 , -35.171 , -0.0371055 , 0.00180513 , -0.706118 , 2.54174 , 0.913315 , -3.45095 , 0.0586235 , -0.0128298 , 0.0896646 , 57 , -234 , -65
0 , -40 , 35.4791 , -35.1684 , -0.0365 , 0.00103147 , -0.705475 , 2.54293 , 0.912396 , -3.45028 , 0.0195412 , -0.00807337 , 0.0110229 , 56 , -196 , -113
0 , -40 , 35.4732 , -35.1644 , -0.0359677 , 0.00132876 , -0.705007 , 2.54344 , 0.911908 , -3.45068 , 0 , -0.00705838 , -0.0464818 , 13 , -122 , -450
0 , -40 , 35.4536 , -35.1572 , -0.0354197 , 0.00264323 , -0.704837 , 2.54287 , 0.911849 , -3.45265 , -0.0195412 , -0.00277064 , -0.112867 , 82 , -98 , -376
0 , -40 , 35.4218 , -35.1463 , -0.0349739 , 0.00470105 , -0.70495 , 2.54187 , 0.911869 , -3.45343 , -0.0586235 , 0 , -0.0135622 , -46 , -56 , -365
0 , -40 , 35.3808 , -35.1346 , -0.0350163 , 0.00714339 , -0.705124 , 2.53984 , 0.912123 , -3.45329 , -0.136788 , 0 , 0 , 35 , -20 , -27
0 , -40 , 35.3334 , -35.1249 , -0.0357582 , 0.00968088 , -0.705124 , 2.5373 , 0.91267 , -3.45116 , -0.156329 , 0.0106925 , 0.0913702 , 15 , 27 , -16
0 , -40 , 35.2837 , -35.1192 , -0.0370135 , 0.0119802 , -0.704819 , 2.53443 , 0.913705 , -3.44888 , -0.17587 , 0.0125818 , 0.0996988 , -16 , 41 , 7
0 , -40 , 35.2364 , -35.1188 , -0.0380767 , 0.0137067 , -0.704152 , 2.53117 , 0.915249 , -3.44661 , -0.214953 , 0.0382498 , 0.0989581 , 19 , 29 , 42
0 , -40 , 35.1952 , -35.1199 , -0.0382584 , 0.0146696 , -0.703439 , 2.52765 , 0.916754 , -3.44466 , -0.17587 , 0.0645488 , 0.102131 , -15 , -5 , 64
0 , -40 , 35.1624 , -35.1178 , -0.0374901 , 0.0148136 , -0.703047 , 2.52437 , 0.918454 , -3.44278 , -0.136788 , 0.07186 , 0.0631581 , -107 , -21 , 73
0 , -40 , 35.1409 , -35.1109 , -0.0360681 , 0.0140459 , -0.703047 , 2.52149 , 0.919587 , -3.4412 , -0.0977058 , 0.0269132 , 0.0584589 , -80 , -21 , 11
0 , -40 , 35.1325 , -35.0996 , -0.0346446 , 0.0123747 , -0.703384 , 2.5193 , 0.920174 , -3.43985 , -0.0781646 , 0 , 0.0690977 , -50 , -68 , -4
0 , -40 , 35.1376 , -35.0864 , -0.0337148 , 0.00992168 , -0.703827 , 2.51819 , 0.920095 , -3.43872 , 0.0195412 , 0 , 0.041915 , -3 , -142 , -43
0 , -40 , 35.1557 , -35.0754 , -0.0334515 , 0.00686253 , -0.704066 , 2.5187 , 0.919509 , -3.43793 , 0.0195412 , -0.0161193 , 0.0474527 , 29 , -225 , -77
0 , -40 , 35.1826 , -35.068 , -0.0335073 , 0.003612 , -0.704001 , 2.51962 , 0.9182 , -3.43774 , 0.0586235 , -0.0546041 , 0.00832861 , -94 , -226 , -93
0 , -40 , 35.2122 , -35.0635 , -0.033324 , 0.000688963 , -0.703724 , 2.52153 , 0.916617 , -3.43774 , 0.117247 , -0.0501303 , 0 , -20 , -163 , -159
0 , -40 , 35.2386 , -35.06 , -0.0328921 , -0.00150053 , -0.703408 , 2.52362 , 0.915288 , -3.43786 , 0.0977058 , -0.0333693 , -0.00346598 , 16 , -212 , -337
0 , -40 , 35.2564 , -35.0554 , -0.0323656 , -0.00264802 , -0.703199 , 2.52571 , 0.914018 , -3.43825 , 0.0977058 , -0.0286188 , -0.030143 , -19 , -230 , -452
0 , -40 , 35.2625 , -35.0497 , -0.0319863 , -0.00268725 , -0.703099 , 2.52728 , 0.913041 , -3.4387 , 0.0390823 , -0.0107581 , -0.0201602 , -6 , -224 , -441
0 , -40 , 35.256 , -35.0441 , -0.032132 , -0.00173022 , -0.703003 , 2.52792 , 0.912201 , -3.43876 , 0 , -0.00699398 , -0.00622588 , -29 , -178 , -522
0 , -40 , 35.2362 , -35.041 , -0.0327523 , 0.000109699 , -0.702727 , 2.52732 , 0.912044 , -3.43876 , -0.0195412 , -0.00599211 , 0 , -25 , -86 , -375
0 , -40 , 35.2044 , -35.0396 , -0.0334358 , 0.00258786 , -0.70235 , 2.52636 , 0.912142 , -3.43876 , -0.0781646 , 0 , 0 , -96 , -13 , -190
0 , -40 , 35.1639 , -35.0391 , -0.0338712 , 0.00533737 , -0.701947 , 2.52423 , 0.912904 , -3.43831 , -0.117247 , 0.0296039 , 0.0474145 , -90 , 26 , 19
0 , -40 , 35.1178 , -35.0372 , -0.0339749 , 0.00807155 , -0.701694 , 2.52171 , 0.914311 , -3.43676 , -0.117247 , 0.0589646 , 0.0737767 , -68 , 11 , 2
0 , -40 , 35.0697 , -35.0331 , -0.0339368 , 0.010516 , -0.701634 , 2.51887 , 0.915816 , -3.43504 , -0.136788 , 0.0375879 , 0.0945225 , -147 , 13 , -65
0 , -40 , 35.0254 , -35.0282 , -0.0339559 , 0.0122452 , -0.701634 , 2.51557 , 0.917399 , -3.43319 , -0.17587 , 0.0653694 , 0.103065 , -3 , -20 , -72
0 , -40 , 34.9916 , -35.0245 , -0.0340874 , 0.0128676 , -0.701544 , 2.51225 , 0.918825 , -3.43119 , -0.117247 , 0.0256168 , 0.0723025 , -79 , 7 , -65
0 , -40 , 34.9716 , -35.0231 , -0.0341461 , 0.0123095 , -0.701292 , 2.50934 , 0.919939 , -3.42932 , -0.117247 , 0.0705111 , 0.0595764 , -31 , -21 , -28
0 , -40 , 34.9658 , -35.0215 , -0.0337906 , 0.0107232 , -0.701082 , 2.50715 , 0.920584 , -3.42816 , -0.0781646 , 0.00680315 , 0.0347659 , 12 , -3 , -28
0 , -40 , 34.9745 , -35.0185 , -0.0328941 , 0.00826815 , -0.701002 , 2.50633 , 0.920877 , -3.42779 , 0 , 0 , 0.00746748 , 28 , -88 , -41
0 , -40 , 34.9959 , -35.0123 , -0.0316126 , 0.00521708 , -0.701169 , 2.50707 , 0.920643 , -3.42777 , 0.0390823 , -0.0122335 , 0 , 17 , -94 , -86
0 , -40 , 35.0259 , -35.0026 , -0.0304317 , 0.00199562 , -0.701582 , 2.50824 , 0.919978 , -3.42779 , 0.0781646 , -0.0220494 , 0 , 35 , -235 , -168
0 , -40 , 35.0604 , -34.9921 , -0.0297462 , -0.00104769 , -0.702007 , 2.51028 , 0.918454 , -3.42785 , 0.0781646 , -0.0475684 , -0.00399077 , 44 , -257 , -273
