-40 , 0 , -4.16174 , -0.0659105 , -0.00859422 , -0.371414 , 0.0049538 , 0 , 0 , 0 , 0 , 0 , 0 , -39 , -21 , 20
-40 , 0 , -4.85105 , -0.0727889 , -0.0085778 , -0.371443 , 0.0049538 , -0.000703482 , 0.000781646 , 0.000410364 , -0.0781646 , 0.0697728 , 0.0697728 , -104 , 15 , 20
-40 , 0 , -5.5412 , -0.0796673 , -0.0085676 , -0.3714 , 0.0049538 , -0.00357603 , 0.00349787 , 0.0027553 , -0.214953 , 0.201732 , 0.172726 , -3 , -15 , -27
-40 , 0 , -6.23274 , -0.0865457 , -0.00859329 , -0.371255 , 0.0049538 , -0.00859811 , 0.00830499 , 0.00754289 , -0.293117 , 0.281708 , 0.318605 , -21 , 1 , 26
-40 , 0 , -6.92051 , -0.092363 , -0.00854487 , -0.37143 , 0.00487405 , -0.0153984 , 0.014949 , 0.0137374 , -0.429905 , 0.379194 , 0.367084 , 26 , 32 , 61
-40 , 0 , -7.59677 , -0.100479 , -0.00849441 , -0.37248 , 0.00497543 , -0.0243287 , 0.0237034 , 0.0221792 , -0.488529 , 0.51696 , 0.453039 , -80 , 48 , -3
-40 , 0 , -8.25943 , -0.107388 , -0.00857664 , -0.374424 , 0.00497543 , -0.0351741 , 0.0346856 , 0.0325556 , -0.547152 , 0.659428 , 0.549166 , -81 , -66 , 37
-40 , 0 , -8.90784 , -0.114296 , -0.00862901 , -0.377163 , 0.00497543 , -0.0480712 , 0.0475046 , 0.0447883 , -0.762105 , 0.740193 , 0.65501 , 64 , -49 , 103
-40 , 0 , -9.53849 , -0.122177 , -0.00868668 , -0.380843 , 0.00504848 , -0.0630789 , 0.0620823 , 0.0593856 , -0.801187 , 0.816482 , 0.761342 , 41 , 38 , -3
-40 , 0 , -10.1484 , -0.129187 , -0.00868844 , -0.385544 , 0.00504848 , -0.0798452 , 0.0791808 , 0.0756634 , -0.859811 , 0.934235 , 0.882214 , -99 , -67 , 2
-40 , 0 , -10.7339 , -0.137678 , -0.00865423 , -0.391381 , 0.00515982 , -0.098976 , 0.0978621 , 0.0941298 , -0.977058 , 0.933491 , 0.992773 , -79 , 83 , -70
-40 , 0 , -11.2944 , -0.146448 , -0.00873423 , -0.398207 , 0.00528051 , -0.119729 , 0.119787 , 0.115527 , -1.05522 , 1.1177 , 1.08361 , -35 , -71 , 19
-40 , 0 , -11.8307 , -0.15378 , -0.00874032 , -0.40581 , 0.00528051 , -0.142787 , 0.142435 , 0.138156 , -1.21155 , 1.2106 , 1.18192 , -16 , 19 , -33
-40 , 0 , -12.3407 , -0.16292 , -0.00854472 , -0.414217 , 0.0054164 , -0.167526 , 0.167644 , 0.162485 , -1.27018 , 1.31442 , 1.30783 , -46 , -30 , -78
-40 , 0 , -12.8241 , -0.173829 , -0.00855247 , -0.423317 , 0.00567107 , -0.194454 , 0.194356 , 0.1891 , -1.3288 , 1.46467 , 1.33996 , -76 , -50 , 12
-40 , 0 , -13.2791 , -0.181703 , -0.00862673 , -0.433131 , 0.00567107 , -0.223512 , 0.22314 , 0.217591 , -1.48513 , 1.48319 , 1.47387 , 45 , 9 , -29
-40 , 0 , -13.7068 , -0.194126 , -0.008448 , -0.443477 , 0.00601289 , -0.254445 , 0.254035 , 0.247293 , -1.58283 , 1.48414 , 1.4748 , 19 , 49 , 16
-40 , 0 , -14.1112 , -0.206062 , -0.00859156 , -0.453929 , 0.00628255 , -0.287138 , 0.28448 , 0.27641 , -1.661 , 1.45377 , 1.39413 , -58 , 13 , 84
-40 , 0 , -14.4937 , -0.214786 , -0.00900153 , -0.464368 , 0.00628255 , -0.321667 , 0.313753 , 0.304764 , -1.81733 , 1.47294 , 1.28068 , -90 , -73 , 101
-40 , 0 , -14.8569 , -0.226131 , -0.00891294 , -0.474594 , 0.00647962 , -0.358209 , 0.342146 , 0.331711 , -1.87595 , 1.40584 , 1.33159 , -83 , 48 , -14
-40 , 0 , -15.2049 , -0.239236 , -0.00849527 , -0.484316 , 0.00678833 , -0.398776 , 0.369797 , 0.357642 , -1.93457 , 1.30564 , 1.2493 , -58 , 22 , 57
-40 , 0 , -15.5414 , -0.251907 , -0.00819679 , -0.493334 , 0.00703225 , -0.439442 , 0.396256 , 0.382772 , -2.05182 , 1.23939 , 1.25666 , -32 , 41 , -10
-40 , 0 , -15.8696 , -0.263594 , -0.0078015 , -0.501502 , 0.0071768 , -0.482061 , 0.421386 , 0.406534 , -2.18861 , 1.23939 , 1.19639 , -50 , 11 , 0
