25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0353437 , 0.203686 , 0.474695 , 2.22912 , -2.34838 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0374254 , 0.211074 , 0.483124 , 2.26779 , -2.39578 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0394947 , 0.217856 , 0.491178 , 2.30523 , -2.44175 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0424323 , 0.224519 , 0.499015 , 2.3414 , -2.48669 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0464228 , 0.231517 , 0.506393 , 2.3763 , -2.52986 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0504251 , 0.238645 , 0.51342 , 2.41003 , -2.57197 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0535415 , 0.245739 , 0.520235 , 2.44282 , -2.6132 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0560633 , 0.252394 , 0.527227 , 2.47602 , -2.65463 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.058656 , 0.258502 , 0.534073 , 2.50651 , -2.69344 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0618274 , 0.264686 , 0.540578 , 2.53494 , -2.7308 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0649654 , 0.270701 , 0.546899 , 2.56235 , -2.76738 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0679391 , 0.276492 , 0.552942 , 2.58932 , -2.80226 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0709502 , 0.282098 , 0.55881 , 2.61435 , -2.83605 , 0.427736
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0735071 , 0.287154 , 0.564613 , 2.63821 , -2.868 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0757428 , 0.291345 , 0.570084 , 2.66151 , -2.89948 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0780507 , 0.295512 , 0.575366 , 2.68259 , -2.92992 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0807054 , 0.300216 , 0.580255 , 2.70366 , -2.95933 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0827184 , 0.304731 , 0.585179 , 2.72234 , -2.98653 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0838682 , 0.308551 , 0.590184 , 2.74092 , -3.01448 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0857757 , 0.311937 , 0.594834 , 2.75726 , -3.03916 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0884577 , 0.315781 , 0.59934 , 2.7732 , -3.06282 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0908555 , 0.3194 , 0.603283 , 2.78768 , -3.0861 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.092932 , 0.323132 , 0.606761 , 2.80066 , -3.10765 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0943459 , 0.326964 , 0.610438 , 2.81295 , -3.12829 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0956041 , 0.329913 , 0.6139 , 2.82393 , -3.14753 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0973238 , 0.332255 , 0.617306 , 2.83321 , -3.16594 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0991872 , 0.334357 , 0.620203 , 2.84207 , -3.18365 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.100533 , 0.336403 , 0.622935 , 2.84951 , -3.19981 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.101235 , 0.338414 , 0.625543 , 2.85551 , -3.21382 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.102299 , 0.340249 , 0.627884 , 2.86034 , -3.22736 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.103301 , 0.341939 , 0.630024 , 2.86389 , -3.23985 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.104183 , 0.343726 , 0.631976 , 2.86632 , -3.25057 , 0.427717
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.10524 , 0.345396 , 0.633605 , 2.86759 , -3.26021 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.10582 , 0.346909 , 0.635111 , 2.86784 , -3.26922 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.106073 , 0.348194 , 0.636597 , 2.86772 , -3.27672 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.106685 , 0.349 , 0.637901 , 2.8677 , -3.28276 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.107708 , 0.349382 , 0.638765 , 2.86772 , -3.28753 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.108311 , 0.34971 , 0.639312 , 2.86772 , -3.29124 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.108263 , 0.350078 , 0.63978 , 2.86772 , -3.29372 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.108251 , 0.350356 , 0.640136 , 2.8677 , -3.29523 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.108527 , 0.350394 , 0.640282 , 2.86772 , -3.29552 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.108665 , 0.350184 , 0.640182 , 2.86772 , -3.29552 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.108103 , 0.349927 , 0.640099 , 2.86772 , -3.29554 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.107319 , 0.349605 , 0.640164 , 2.86772 , -3.29556 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.106932 , 0.349143 , 0.640164 , 2.8677 , -3.29556 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.106586 , 0.348709 , 0.640164 , 2.8677 , -3.29556 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.106079 , 0.348441 , 0.640164 , 2.86774 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.10574 , 0.348271 , 0.640164 , 2.86772 , -3.29558 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.105516 , 0.348186 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.105139 , 0.348175 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.104767 , 0.348136 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.104535 , 0.347999 , 0.640164 , 2.86772 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.104293 , 0.34777 , 0.640164 , 2.8677 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.103965 , 0.347478 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.10369 , 0.347229 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.103463 , 0.34708 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.103185 , 0.346975 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.102906 , 0.346902 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.102702 , 0.346808 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.102481 , 0.346671 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.102231 , 0.346535 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.10198 , 0.346408 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.101755 , 0.34625 , 0.640164 , 2.86774 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.101592 , 0.346118 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.101438 , 0.34603 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.101288 , 0.345981 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.101116 , 0.345928 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.100889 , 0.345826 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.100658 , 0.345685 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.100482 , 0.34551 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.100338 , 0.34536 , 0.640164 , 2.86772 , -3.29564 , 0.427678
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.100192 , 0.345285 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.100049 , 0.345252 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0999918 , 0.345243 , 0.640164 , 2.86772 , -3.29564 , 0.427678
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0998951 , 0.34524 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0997362 , 0.34519 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0996512 , 0.345103 , 0.640164 , 2.86774 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0995344 , 0.344958 , 0.640164 , 2.8677 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0993249 , 0.344788 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0991268 , 0.344639 , 0.640164 , 2.86772 , -3.29564 , 0.427678
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0989916 , 0.344528 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0989099 , 0.344448 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0988601 , 0.344429 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0988287 , 0.344461 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0987982 , 0.344476 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.098707 , 0.344472 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0985809 , 0.344401 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.09844 , 0.344258 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.098312 , 0.344126 , 0.640164 , 2.86772 , -3.29564 , 0.427678
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0982078 , 0.344019 , 0.640164 , 2.8677 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0981377 , 0.343928 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0980527 , 0.343896 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0979262 , 0.343906 , 0.640164 , 2.8677 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0978168 , 0.343902 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0977872 , 0.343855 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0977833 , 0.343792 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0976751 , 0.343708 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0975295 , 0.343612 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0974791 , 0.343547 , 0.640164 , 2.86774 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0974504 , 0.343504 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.097317 , 0.343486 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0972398 , 0.343476 , 0.640164 , 2.86772 , -3.29564 , 0.427678
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.097272 , 0.343465 , 0.640164 , 2.86772 , -3.29564 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.097266 , 0.343453 , 0.640164 , 2.86772 , -3.29562 , 0.427678
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0971617 , 0.343432 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0971089 , 0.343404 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0971588 , 0.343384 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0971437 , 0.343369 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0970317 , 0.343343 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.096928 , 0.343294 , 0.640164 , 2.8677 , -3.29562 , 0.427678
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0968628 , 0.343211 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0967989 , 0.343113 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.096723 , 0.343002 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.096673 , 0.342921 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0967135 , 0.342909 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0967519 , 0.342962 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0967485 , 0.343038 , 0.640164 , 2.86774 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.096742 , 0.34308 , 0.640164 , 2.86774 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0967063 , 0.343068 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0966077 , 0.342978 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0965033 , 0.342845 , 0.640164 , 2.86772 , -3.29562 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0964207 , 0.342684 , 0.640164 , 2.8677 , -3.2956 , 0.427697
25.7989 , 35.7769 , 164.309 , -188.823 , 24.5057 , 0.0963807 , 0.342526 , 0.640164 , 2.86772 , -3.2956 , 0.427697
