22 , 16 , 116.627 , -111.419 , -15.2981 , -0.012439 , 0.163509 , 0.0861949 , 0.695978 , -0.697854 , -0.266874
22 , 16 , 116.627 , -111.419 , -15.2981 , -0.0114128 , 0.17019 , 0.093065 , 0.737268 , -0.739262 , -0.266874
22 , 16 , 116.627 , -111.419 , -15.2981 , -0.0108821 , 0.17735 , 0.100084 , 0.779692 , -0.782135 , -0.266893
22 , 16 , 116.627 , -111.419 , -15.2981 , -0.0106814 , 0.184891 , 0.107486 , 0.823191 , -0.826063 , -0.266913
22 , 16 , 116.627 , -111.419 , -15.2981 , -0.0101158 , 0.192706 , 0.115051 , 0.867881 , -0.871125 , -0.266932
22 , 16 , 116.627 , -111.419 , -15.2981 , -0.00906413 , 0.200985 , 0.122771 , 0.914018 , -0.917633 , -0.266932
22 , 16 , 116.627 , -111.419 , -15.2981 , -0.00799111 , 0.209541 , 0.130617 , 0.961796 , -0.965001 , -0.266952
22 , 16 , 116.627 , -111.419 , -15.2981 , -0.00699991 , 0.21764 , 0.13865 , 1.01075 , -1.01522 , -0.266952
22 , 16 , 116.627 , -111.419 , -15.2981 , -0.0054685 , 0.225715 , 0.146544 , 1.06165 , -1.06177 , -0.266952
22 , 16 , 116.627 , -111.419 , -15.2981 , -0.00326966 , 0.233989 , 0.154434 , 1.109 , -1.10726 , -0.266952
22 , 16 , 116.627 , -111.419 , -15.2981 , -0.00106442 , 0.241969 , 0.16189 , 1.15582 , -1.15156 , -0.266971
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.000661331 , 0.250103 , 0.16924 , 1.20153 , -1.19463 , -0.266971
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.00215127 , 0.258343 , 0.176624 , 1.24612 , -1.23647 , -0.266971
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.00448326 , 0.265955 , 0.183694 , 1.28911 , -1.27686 , -0.266971
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.00728172 , 0.273037 , 0.190547 , 1.33105 , -1.31614 , -0.266971
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.00927744 , 0.279725 , 0.197033 , 1.37159 , -1.35471 , -0.266971
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0108533 , 0.286299 , 0.203403 , 1.41105 , -1.39149 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.012506 , 0.292699 , 0.209735 , 1.44931 , -1.42738 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0144754 , 0.298443 , 0.215959 , 1.48632 , -1.46211 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0169826 , 0.303774 , 0.221952 , 1.52194 , -1.49558 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0192777 , 0.309358 , 0.227522 , 1.55628 , -1.52792 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0209755 , 0.315122 , 0.232836 , 1.58938 , -1.56032 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.02229 , 0.320767 , 0.237906 , 1.62172 , -1.58858 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0233581 , 0.326113 , 0.243095 , 1.65318 , -1.61723 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.024788 , 0.331057 , 0.248208 , 1.68324 , -1.64484 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0271093 , 0.335808 , 0.252831 , 1.7111 , -1.67091 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0296121 , 0.340464 , 0.257013 , 1.73832 , -1.69582 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0311824 , 0.344778 , 0.261144 , 1.76515 , -1.72083 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0321297 , 0.34874 , 0.265195 , 1.7906 , -1.74313 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0333661 , 0.352464 , 0.269035 , 1.81432 , -1.76476 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0346707 , 0.355766 , 0.27271 , 1.83708 , -1.78534 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0357787 , 0.358998 , 0.276135 , 1.85772 , -1.80422 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0369346 , 0.362323 , 0.279403 , 1.87849 , -1.8219 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0382908 , 0.365376 , 0.282473 , 1.89661 , -1.83845 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0399264 , 0.368216 , 0.285142 , 1.9147 , -1.85381 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0412065 , 0.370968 , 0.287647 , 1.93104 , -1.86804 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0420785 , 0.373486 , 0.28996 , 1.94597 , -1.8808 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0429793 , 0.375562 , 0.292075 , 1.96056 , -1.89229 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0437443 , 0.377294 , 0.294066 , 1.97288 , -1.90335 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0444367 , 0.378865 , 0.295869 , 1.98446 , -1.91279 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0449894 , 0.380336 , 0.29753 , 1.99541 , -1.9209 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0455035 , 0.38165 , 0.298923 , 2.00447 , -1.92779 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0461697 , 0.38289 , 0.300067 , 2.01211 , -1.93399 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.046876 , 0.384066 , 0.300979 , 2.01905 , -1.93839 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0474298 , 0.384874 , 0.301656 , 2.02482 , -1.94163 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0478096 , 0.385223 , 0.302133 , 2.02933 , -1.94382 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0479978 , 0.385407 , 0.3024 , 2.03289 , -1.9446 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0481118 , 0.385364 , 0.302489 , 2.0348 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0480789 , 0.384996 , 0.302489 , 2.0356 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0477003 , 0.384462 , 0.302489 , 2.0356 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0473407 , 0.383888 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.047141 , 0.383449 , 0.30257 , 2.03549 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0468851 , 0.383228 , 0.30257 , 2.0355 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.046503 , 0.383176 , 0.30257 , 2.0355 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0462359 , 0.383143 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.046141 , 0.383057 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0459335 , 0.382855 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0456548 , 0.3825 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0455133 , 0.382078 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0454096 , 0.381737 , 0.30257 , 2.03552 , -1.9447 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.045195 , 0.38152 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0449218 , 0.381432 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0446954 , 0.381441 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0444936 , 0.381408 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0443405 , 0.38126 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0443406 , 0.380999 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0443224 , 0.38068 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0441472 , 0.380392 , 0.30257 , 2.0355 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0439352 , 0.380206 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0437367 , 0.380112 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0435599 , 0.380109 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0434309 , 0.380111 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0433729 , 0.380036 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0433713 , 0.379873 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0433534 , 0.379642 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0432372 , 0.379384 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0430473 , 0.379174 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0428409 , 0.3791 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0426991 , 0.379133 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0426329 , 0.379159 , 0.30257 , 2.03552 , -1.9447 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0426156 , 0.3791 , 0.30257 , 2.03552 , -1.9447 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0426408 , 0.378982 , 0.30257 , 2.03552 , -1.9447 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0426155 , 0.378783 , 0.30257 , 2.03552 , -1.9447 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0424924 , 0.378575 , 0.30257 , 2.03552 , -1.9447 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0423416 , 0.378443 , 0.30257 , 2.03552 , -1.9447 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0422627 , 0.37837 , 0.30257 , 2.03552 , -1.9447 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0421931 , 0.378344 , 0.30257 , 2.03552 , -1.9447 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0421192 , 0.378345 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0420889 , 0.378324 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.042067 , 0.378237 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0420344 , 0.378102 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0419832 , 0.377944 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0419183 , 0.377815 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0418227 , 0.377752 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0417007 , 0.377756 , 0.30257 , 2.03552 , -1.94468 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0416786 , 0.377762 , 0.30257 , 2.03552 , -1.94468 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0417201 , 0.377732 , 0.30257 , 2.03552 , -1.94468 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0416662 , 0.377648 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.041605 , 0.377526 , 0.30257 , 2.03552 , -1.94468 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0416063 , 0.377408 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0415836 , 0.377335 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0414631 , 0.377297 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0413683 , 0.377275 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0413977 , 0.377271 , 0.30257 , 2.03552 , -1.94468 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0414519 , 0.377226 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0413913 , 0.377145 , 0.30257 , 2.03552 , -1.94468 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0413075 , 0.37704 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0413395 , 0.376953 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0413463 , 0.376916 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0412472 , 0.376918 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0411397 , 0.3769 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0411125 , 0.37686 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0411613 , 0.376787 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0411755 , 0.376702 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0411252 , 0.376646 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0411119 , 0.376604 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0410668 , 0.376584 , 0.30257 , 2.03552 , -1.94468 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0409955 , 0.376597 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0410017 , 0.376589 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0410239 , 0.37653 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0409757 , 0.376483 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0409624 , 0.376435 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0410275 , 0.376409 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0410295 , 0.376381 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0409458 , 0.37634 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408888 , 0.376322 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0409157 , 0.376306 , 0.30257 , 2.03552 , -1.94468 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0409244 , 0.376289 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0409084 , 0.37626 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0409193 , 0.376209 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0409182 , 0.376138 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408616 , 0.37609 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408381 , 0.376054 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408559 , 0.376049 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408265 , 0.376053 , 0.30257 , 2.03552 , -1.94466 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407983 , 0.376034 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408646 , 0.376017 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.040897 , 0.375982 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408011 , 0.375912 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407292 , 0.375856 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406995 , 0.375836 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407027 , 0.37585 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407371 , 0.375885 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407771 , 0.37588 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407935 , 0.375846 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408018 , 0.375782 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407587 , 0.375722 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.040687 , 0.375682 , 0.30257 , 2.0355 , -1.94466 , -0.26701
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406657 , 0.375693 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406813 , 0.375744 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407531 , 0.375762 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0408012 , 0.375741 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407533 , 0.375705 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406866 , 0.375651 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406895 , 0.375603 , 0.30257 , 2.03552 , -1.94466 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407014 , 0.375587 , 0.30257 , 2.03552 , -1.94464 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406886 , 0.375576 , 0.30257 , 2.03552 , -1.94464 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406959 , 0.375572 , 0.30257 , 2.03552 , -1.94464 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407222 , 0.375562 , 0.30257 , 2.03552 , -1.94464 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406864 , 0.375554 , 0.30257 , 2.03552 , -1.94464 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406634 , 0.375528 , 0.30257 , 2.03552 , -1.94464 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407175 , 0.375475 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407786 , 0.375416 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407426 , 0.375396 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406221 , 0.375421 , 0.30257 , 2.03552 , -1.94464 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406089 , 0.375419 , 0.30257 , 2.03552 , -1.94464 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0406976 , 0.375396 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407609 , 0.375372 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407656 , 0.375325 , 0.30257 , 2.03552 , -1.94462 , -0.266991
22 , 16 , 116.627 , -111.419 , -15.2981 , 0.0407754 , 0.375298 , 0.30257 , 2.03552 , -1.94462 , -0.266991
