-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0736215 , 0.415098 , -0.285821 , 2.56763 , -0.55448 , -2.30115
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0735991 , 0.41505 , -0.285821 , 2.56763 , -0.55448 , -2.30115
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0735712 , 0.41499 , -0.285821 , 2.56763 , -0.55448 , -2.30115
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0735722 , 0.41497 , -0.285821 , 2.56761 , -0.55448 , -2.30115
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0736279 , 0.414941 , -0.285821 , 2.56763 , -0.55448 , -2.30115
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0736869 , 0.414899 , -0.285821 , 2.56763 , -0.55448 , -2.30115
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0736656 , 0.414911 , -0.285821 , 2.56763 , -0.55448 , -2.30115
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0736464 , 0.414895 , -0.285821 , 2.56763 , -0.55448 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0736847 , 0.414857 , -0.285821 , 2.56763 , -0.55448 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0736815 , 0.414837 , -0.285821 , 2.56761 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0736996 , 0.414805 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0737303 , 0.414769 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0737091 , 0.414768 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0737369 , 0.414761 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0737663 , 0.414712 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0737526 , 0.414659 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0737839 , 0.414596 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0738138 , 0.41455 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0738112 , 0.414533 , -0.285821 , 2.56761 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0738375 , 0.414535 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0738641 , 0.414552 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0738685 , 0.414573 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0738973 , 0.414553 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0738944 , 0.414534 , -0.285821 , 2.56765 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0738895 , 0.414451 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0739299 , 0.414327 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0739268 , 0.414264 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0739295 , 0.41424 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0739886 , 0.414233 , -0.285821 , 2.56763 , -0.5545 , -2.30113
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0739689 , 0.414247 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.073982 , 0.414256 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0740335 , 0.414238 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0740452 , 0.414214 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.074041 , 0.414174 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0740309 , 0.41412 , -0.285821 , 2.56761 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0740726 , 0.414067 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0741013 , 0.41402 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0740898 , 0.413987 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0740803 , 0.413999 , -0.285821 , 2.56761 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0741179 , 0.413995 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0741627 , 0.413971 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0741479 , 0.41396 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0741506 , 0.41395 , -0.285821 , 2.56761 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0741963 , 0.413893 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0742131 , 0.413819 , -0.285821 , 2.56761 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0742155 , 0.413783 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0742348 , 0.413745 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0742714 , 0.413717 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0742426 , 0.413706 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0742302 , 0.413708 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0742644 , 0.413718 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0742914 , 0.413712 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0743635 , 0.413652 , -0.285821 , 2.56761 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0743667 , 0.413617 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0743115 , 0.413607 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0743573 , 0.413557 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0743557 , 0.413523 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.074304 , 0.413519 , -0.285821 , 2.56761 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0743832 , 0.413494 , -0.285821 , 2.56761 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0743956 , 0.413518 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0743274 , 0.413556 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744092 , 0.413512 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744513 , 0.413509 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0743983 , 0.413529 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744559 , 0.413488 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744316 , 0.413481 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744167 , 0.413461 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.074495 , 0.413365 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744382 , 0.413337 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744376 , 0.413326 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.07453 , 0.413294 , -0.285821 , 2.56765 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744656 , 0.413322 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744396 , 0.413344 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745 , 0.413302 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744824 , 0.413263 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745159 , 0.413222 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745465 , 0.413168 , -0.285821 , 2.56761 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745068 , 0.413172 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0744833 , 0.41316 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745068 , 0.413118 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745174 , 0.413095 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745563 , 0.413082 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745715 , 0.413076 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745426 , 0.413076 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745784 , 0.413033 , -0.285821 , 2.56761 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745805 , 0.412981 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745691 , 0.412953 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745961 , 0.412937 , -0.285821 , 2.56763 , -0.5545 , -2.30109
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745883 , 0.412963 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745767 , 0.412978 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745853 , 0.412982 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0745938 , 0.412993 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0746287 , 0.412977 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0746276 , 0.412941 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0746191 , 0.412898 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.074642 , 0.412852 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0746213 , 0.412841 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0746016 , 0.412843 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0746492 , 0.412814 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.074663 , 0.412797 , -0.285821 , 2.56761 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.074682 , 0.4128 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0747408 , 0.412772 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0747478 , 0.412715 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0747383 , 0.412648 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0747325 , 0.412631 , -0.285821 , 2.56761 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0747453 , 0.41264 , -0.285821 , 2.56765 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0747709 , 0.412642 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0747858 , 0.412647 , -0.285821 , 2.56763 , -0.5545 , -2.30111
-1 , -16.1276 , 147.114 , -31.7716 , -131.844 , -0.0747731 , 0.41264 , -0.285821 , 2.56763 , -0.5545 , -2.30111
