-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0392592 , -0.369351 , -0.196398 , -1.59557 , 1.67323 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0403485 , -0.374413 , -0.198026 , -1.61801 , 1.69992 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.041168 , -0.379058 , -0.199618 , -1.63755 , 1.72351 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0416503 , -0.38353 , -0.201002 , -1.6566 , 1.74643 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.041895 , -0.387537 , -0.202224 , -1.67382 , 1.76795 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0420143 , -0.391056 , -0.203115 , -1.69027 , 1.78831 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0422721 , -0.394484 , -0.203924 , -1.7052 , 1.80738 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0428522 , -0.397656 , -0.204709 , -1.71904 , 1.82528 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.043756 , -0.400582 , -0.205648 , -1.73187 , 1.84195 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0446261 , -0.403345 , -0.206598 , -1.74325 , 1.85772 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0450561 , -0.405702 , -0.207545 , -1.75343 , 1.87196 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0451713 , -0.407959 , -0.20831 , -1.76253 , 1.88512 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0451001 , -0.409889 , -0.208802 , -1.77055 , 1.89727 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0451278 , -0.41139 , -0.209224 , -1.77719 , 1.90802 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0452864 , -0.412782 , -0.209554 , -1.78251 , 1.9174 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0455306 , -0.41376 , -0.209863 , -1.78678 , 1.92639 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0457931 , -0.414296 , -0.210248 , -1.78987 , 1.93328 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0458571 , -0.414823 , -0.210496 , -1.79175 , 1.93928 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0458372 , -0.41512 , -0.210652 , -1.79251 , 1.94403 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.045885 , -0.415143 , -0.210756 , -1.79231 , 1.94751 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0457909 , -0.415015 , -0.210756 , -1.79206 , 1.94995 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0455816 , -0.414667 , -0.210756 , -1.79204 , 1.95113 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.045438 , -0.414435 , -0.210574 , -1.79204 , 1.95134 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.045526 , -0.41426 , -0.210476 , -1.79204 , 1.95138 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.045924 , -0.414004 , -0.210476 , -1.79206 , 1.95138 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0461967 , -0.413911 , -0.210587 , -1.7921 , 1.95138 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.046252 , -0.413868 , -0.210717 , -1.79212 , 1.95138 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0461895 , -0.413778 , -0.210787 , -1.79212 , 1.95138 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0460375 , -0.413729 , -0.210787 , -1.79214 , 1.9514 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0459964 , -0.413509 , -0.210787 , -1.79214 , 1.95142 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0461079 , -0.413291 , -0.210787 , -1.79212 , 1.95142 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0461618 , -0.413235 , -0.210787 , -1.79212 , 1.95142 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0461985 , -0.413021 , -0.210886 , -1.7921 , 1.95142 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0462423 , -0.412897 , -0.210886 , -1.79208 , 1.95142 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0462217 , -0.41289 , -0.210886 , -1.79206 , 1.95142 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0463036 , -0.412731 , -0.210886 , -1.79206 , 1.95142 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0463469 , -0.412674 , -0.210886 , -1.79208 , 1.95142 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.046345 , -0.412564 , -0.210886 , -1.79208 , 1.95142 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0464226 , -0.412357 , -0.210886 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0464554 , -0.41234 , -0.210886 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0465346 , -0.412251 , -0.210886 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0465863 , -0.412175 , -0.210886 , -1.79212 , 1.95146 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0465749 , -0.41209 , -0.210995 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0465189 , -0.411957 , -0.210995 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.046339 , -0.411865 , -0.210995 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0462967 , -0.411707 , -0.210995 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0463983 , -0.411653 , -0.210995 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.046555 , -0.411646 , -0.210995 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0467242 , -0.411571 , -0.211086 , -1.79208 , 1.95144 , -0.159319
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0467716 , -0.41151 , -0.211164 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0467014 , -0.411423 , -0.211234 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0466398 , -0.411327 , -0.211234 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0466103 , -0.411336 , -0.21114 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0466812 , -0.411271 , -0.21114 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0468086 , -0.411167 , -0.21114 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0468063 , -0.411162 , -0.21114 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0468216 , -0.411097 , -0.211204 , -1.7921 , 1.95146 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0468653 , -0.411042 , -0.211204 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0468544 , -0.411033 , -0.211204 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0469292 , -0.410903 , -0.211204 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0470344 , -0.410886 , -0.211204 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0470431 , -0.410908 , -0.211289 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0470694 , -0.41084 , -0.211388 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0469931 , -0.410863 , -0.211388 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0468641 , -0.410811 , -0.211388 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0468451 , -0.410752 , -0.211327 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0468932 , -0.410746 , -0.211255 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0470624 , -0.410658 , -0.211255 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0472207 , -0.410601 , -0.211356 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0472186 , -0.410641 , -0.211443 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047117 , -0.410647 , -0.211527 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0469961 , -0.410631 , -0.211527 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0468712 , -0.410593 , -0.211445 , -1.79212 , 1.95146 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0468734 , -0.410547 , -0.21135 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0469973 , -0.410511 , -0.21135 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0471523 , -0.41045 , -0.21135 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0472783 , -0.410413 , -0.21135 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0473502 , -0.410407 , -0.211425 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0473228 , -0.410421 , -0.211425 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0471848 , -0.410428 , -0.211425 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0470845 , -0.410359 , -0.211425 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0470991 , -0.410281 , -0.211425 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0471819 , -0.410271 , -0.211425 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0473002 , -0.410181 , -0.211425 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0474038 , -0.410127 , -0.211425 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0473908 , -0.410158 , -0.211425 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0473463 , -0.410168 , -0.211425 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0472666 , -0.41023 , -0.211425 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0472119 , -0.410259 , -0.211425 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0472471 , -0.410182 , -0.211425 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0472772 , -0.410144 , -0.211425 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0473437 , -0.410143 , -0.211425 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0474908 , -0.410146 , -0.211496 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0475639 , -0.410189 , -0.211496 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0475135 , -0.4102 , -0.211575 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0473932 , -0.410175 , -0.211575 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0472313 , -0.410119 , -0.211575 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0471856 , -0.410076 , -0.211478 , -1.79206 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047349 , -0.410057 , -0.211403 , -1.79206 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0476219 , -0.410055 , -0.211403 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477564 , -0.410102 , -0.211403 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477546 , -0.410142 , -0.211495 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0476953 , -0.410181 , -0.211613 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0474772 , -0.410255 , -0.211613 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0472267 , -0.410185 , -0.211433 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0475601 , -0.410135 , -0.211285 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0483356 , -0.410118 , -0.211285 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0486429 , -0.409989 , -0.211552 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0483306 , -0.410054 , -0.211552 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.048049 , -0.410138 , -0.211552 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478999 , -0.410166 , -0.211552 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0475218 , -0.410253 , -0.211392 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0474334 , -0.410137 , -0.211307 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477264 , -0.410037 , -0.211246 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479396 , -0.410097 , -0.211246 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479596 , -0.410089 , -0.211345 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047853 , -0.410161 , -0.211345 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478623 , -0.410201 , -0.211345 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479598 , -0.410097 , -0.211429 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477836 , -0.410104 , -0.211429 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0475315 , -0.41006 , -0.211339 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047655 , -0.409871 , -0.211339 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478961 , -0.409822 , -0.211339 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.047988 , -0.409881 , -0.211417 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0479679 , -0.409962 , -0.211524 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0478714 , -0.410062 , -0.211524 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477624 , -0.40999 , -0.211524 , -1.79212 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0476511 , -0.409932 , -0.211524 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0475662 , -0.410043 , -0.211367 , -1.7921 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0477823 , -0.409984 , -0.211367 , -1.79208 , 1.95144 , -0.159339
-22.247 , -11.859 , -102.68 , 111.81 , -9.1298 , 0.0480815 , -0.409895 , -0.211439 , -1.79208 , 1.95144 , -0.159339
