12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00787756 , -0.140163 , -0.0398683 , 0.218959 , 0.218607 , -0.214464
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00820178 , -0.134998 , -0.0468691 , 0.241646 , 0.242174 , -0.237972
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00825788 , -0.12956 , -0.0533182 , 0.267186 , 0.267284 , -0.262281
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00748523 , -0.12371 , -0.0600871 , 0.292668 , 0.292492 , -0.288076
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00641144 , -0.117622 , -0.0662517 , 0.319478 , 0.320045 , -0.315003
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00552857 , -0.111559 , -0.0724377 , 0.348419 , 0.348673 , -0.342947
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00466586 , -0.104943 , -0.0784876 , 0.377906 , 0.377496 , -0.372376
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00331653 , -0.0974724 , -0.0846307 , 0.407883 , 0.408117 , -0.403017
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00266456 , -0.0896832 , -0.0914196 , 0.43993 , 0.440516 , -0.434478
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00387446 , -0.0824274 , -0.0985568 , 0.474967 , 0.475573 , -0.467327
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00409631 , -0.0786113 , -0.104296 , 0.509458 , 0.509907 , -0.501504
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00228709 , -0.0753888 , -0.111704 , 0.544807 , 0.545218 , -0.536796
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00155543 , -0.0707585 , -0.120747 , 0.581154 , 0.581818 , -0.573298
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00344886 , -0.0675135 , -0.13001 , 0.618732 , 0.619572 , -0.611032
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00573022 , -0.0645075 , -0.139758 , 0.657697 , 0.658674 , -0.6499
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.0071921 , -0.0617739 , -0.149504 , 0.702895 , 0.705573 , -0.698108
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00711389 , -0.0585473 , -0.159649 , 0.734747 , 0.740649 , -0.733399
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00574462 , -0.0546306 , -0.169937 , 0.771426 , 0.783561 , -0.775843
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00452009 , -0.0503507 , -0.180209 , 0.806991 , 0.827802 , -0.819615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00290738 , -0.0446598 , -0.189901 , 0.841657 , 0.873216 , -0.864501
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00184928 , -0.0381354 , -0.2 , 0.875209 , 0.919685 , -0.910559
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00179684 , -0.0316973 , -0.210054 , 0.907569 , 0.966916 , -0.957927
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.0016767 , -0.0251183 , -0.220179 , 0.938112 , 1.01491 , -1.00664
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00128439 , -0.0181652 , -0.230963 , 0.966955 , 1.06257 , -1.05643
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00116961 , -0.0111235 , -0.242725 , 0.996794 , 1.11176 , -1.10718
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , 0.00143815 , -0.00463752 , -0.254961 , 1.02446 , 1.15703 , -1.1594
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.000275577 , 0.00128396 , -0.265944 , 1.04956 , 1.20086 , -1.21294
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.002923 , 0.00581184 , -0.279643 , 1.07431 , 1.24342 , -1.26726
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.00712403 , 0.0134554 , -0.291303 , 1.09819 , 1.28475 , -1.32303
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0101963 , 0.0214618 , -0.304821 , 1.11977 , 1.32501 , -1.38015
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.00932236 , 0.0253638 , -0.317537 , 1.14146 , 1.36417 , -1.43807
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.00830062 , 0.0300758 , -0.330826 , 1.16067 , 1.40216 , -1.49761
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.00824514 , 0.0360541 , -0.344988 , 1.18003 , 1.43903 , -1.55722
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.00918186 , 0.0429521 , -0.360194 , 1.19672 , 1.47467 , -1.61752
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0147576 , 0.0541499 , -0.374244 , 1.21353 , 1.50881 , -1.68038
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0217003 , 0.0646465 , -0.388336 , 1.22847 , 1.54156 , -1.74016
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0253021 , 0.0701131 , -0.400387 , 1.2419 , 1.5731 , -1.79802
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0276805 , 0.0752359 , -0.411911 , 1.25521 , 1.60417 , -1.85535
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0285777 , 0.0808885 , -0.423989 , 1.2664 , 1.63559 , -1.91097
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0287393 , 0.0867599 , -0.436596 , 1.27627 , 1.66352 , -1.96584
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0292024 , 0.091701 , -0.449724 , 1.28559 , 1.69011 , -2.01936
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0311892 , 0.095923 , -0.462642 , 1.29376 , 1.71661 , -2.0714
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.034401 , 0.100187 , -0.475103 , 1.30027 , 1.74098 , -2.12278
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.037842 , 0.103561 , -0.487236 , 1.30562 , 1.76427 , -2.17268
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.040996 , 0.106806 , -0.498592 , 1.30975 , 1.78694 , -2.22134
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0436728 , 0.111017 , -0.509624 , 1.31279 , 1.80742 , -2.26873
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0458137 , 0.115273 , -0.520216 , 1.31481 , 1.8279 , -2.31502
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0480482 , 0.119289 , -0.530798 , 1.31557 , 1.84596 , -2.36038
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0507952 , 0.12343 , -0.540765 , 1.31553 , 1.86386 , -2.4043
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0538263 , 0.127497 , -0.549913 , 1.31547 , 1.87992 , -2.44716
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.05654 , 0.131245 , -0.559073 , 1.31545 , 1.89475 , -2.48839
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0582901 , 0.134765 , -0.567969 , 1.31545 , 1.90923 , -2.52876
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0596413 , 0.138445 , -0.576939 , 1.31545 , 1.9214 , -2.5679
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0611305 , 0.141848 , -0.586004 , 1.31545 , 1.93258 , -2.60591
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0631272 , 0.14472 , -0.594804 , 1.31545 , 1.94343 , -2.64265
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0655694 , 0.147251 , -0.603112 , 1.31547 , 1.95269 , -2.67823
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0677834 , 0.14948 , -0.610913 , 1.31545 , 1.96019 , -2.71255
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0697483 , 0.151607 , -0.618368 , 1.31545 , 1.96662 , -2.74563
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0715573 , 0.15413 , -0.625621 , 1.31545 , 1.97217 , -2.77918
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0733219 , 0.157062 , -0.632805 , 1.31547 , 1.97672 , -2.80982
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0752165 , 0.1599 , -0.639608 , 1.31545 , 1.98007 , -2.83929
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0776389 , 0.162159 , -0.645564 , 1.31545 , 1.982 , -2.86745
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0800485 , 0.164355 , -0.651437 , 1.31545 , 1.9829 , -2.89453
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0817204 , 0.167021 , -0.657347 , 1.31545 , 1.98286 , -2.92056
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0828696 , 0.169485 , -0.663116 , 1.31545 , 1.98302 , -2.94501
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0842158 , 0.171651 , -0.668635 , 1.31545 , 1.98268 , -2.96863
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0858728 , 0.173458 , -0.67383 , 1.31545 , 1.98288 , -2.99081
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0871269 , 0.175162 , -0.678856 , 1.31545 , 1.9828 , -3.01202
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0881374 , 0.176839 , -0.68366 , 1.31545 , 1.98276 , -3.03179
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0893091 , 0.178377 , -0.688207 , 1.31545 , 1.98274 , -3.05051
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0905806 , 0.179913 , -0.692379 , 1.31545 , 1.98282 , -3.06786
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0918434 , 0.181363 , -0.69627 , 1.31545 , 1.98272 , -3.08442
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0930444 , 0.182766 , -0.699802 , 1.31545 , 1.9827 , -3.09919
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0941821 , 0.184047 , -0.702906 , 1.31545 , 1.98274 , -3.11318
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0950478 , 0.185196 , -0.705867 , 1.31545 , 1.98286 , -3.12592
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0957308 , 0.186365 , -0.708685 , 1.31545 , 1.98253 , -3.13714
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0965405 , 0.187389 , -0.711179 , 1.31545 , 1.98292 , -3.14746
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0972975 , 0.188204 , -0.713406 , 1.31545 , 1.98251 , -3.15664
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0978088 , 0.188888 , -0.715364 , 1.31545 , 1.9829 , -3.16457
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0981073 , 0.189395 , -0.717152 , 1.31545 , 1.98261 , -3.17108
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0982912 , 0.189852 , -0.718729 , 1.31545 , 1.98278 , -3.17655
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0986729 , 0.190167 , -0.720021 , 1.31545 , 1.98249 , -3.18079
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0991333 , 0.19028 , -0.720925 , 1.31545 , 1.9828 , -3.18384
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0995048 , 0.19026 , -0.721582 , 1.31545 , 1.98263 , -3.18585
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0996978 , 0.190237 , -0.721924 , 1.31545 , 1.98278 , -3.18648
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0996328 , 0.190249 , -0.721924 , 1.31545 , 1.98255 , -3.18646
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0993757 , 0.190158 , -0.721809 , 1.31545 , 1.98286 , -3.18646
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0987074 , 0.190073 , -0.72166 , 1.31545 , 1.98249 , -3.18646
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0977799 , 0.19004 , -0.72166 , 1.31545 , 1.98282 , -3.18646
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0969791 , 0.189981 , -0.72176 , 1.31545 , 1.98255 , -3.18644
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0964783 , 0.189884 , -0.72176 , 1.31543 , 1.98288 , -3.18644
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0960811 , 0.189737 , -0.72176 , 1.31545 , 1.98253 , -3.18644
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0955782 , 0.189545 , -0.72176 , 1.31545 , 1.98274 , -3.18644
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0950011 , 0.189414 , -0.72176 , 1.31545 , 1.9827 , -3.18642
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0944868 , 0.189353 , -0.721828 , 1.31545 , 1.98251 , -3.1864
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0940985 , 0.189295 , -0.721828 , 1.31545 , 1.98274 , -3.18638
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0938101 , 0.189214 , -0.721828 , 1.31545 , 1.98251 , -3.18636
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.093523 , 0.189162 , -0.721759 , 1.31545 , 1.98276 , -3.18636
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.093185 , 0.189148 , -0.721759 , 1.31545 , 1.98245 , -3.18634
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.092819 , 0.189146 , -0.72169 , 1.31545 , 1.9828 , -3.18632
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0924432 , 0.189159 , -0.72169 , 1.31545 , 1.98251 , -3.18632
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0921028 , 0.189136 , -0.72169 , 1.31545 , 1.98276 , -3.1863
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0917846 , 0.189115 , -0.72169 , 1.31545 , 1.98251 , -3.1863
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0914852 , 0.189096 , -0.72169 , 1.31545 , 1.9829 , -3.18628
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0911888 , 0.189043 , -0.72169 , 1.31545 , 1.98257 , -3.18626
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0908918 , 0.188936 , -0.72169 , 1.31545 , 1.9828 , -3.18626
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0906062 , 0.18884 , -0.72169 , 1.31545 , 1.98253 , -3.18624
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0903958 , 0.188721 , -0.72169 , 1.31545 , 1.98278 , -3.18624
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0901884 , 0.188615 , -0.72169 , 1.31545 , 1.98261 , -3.18624
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.089954 , 0.188523 , -0.72169 , 1.31545 , 1.98276 , -3.18622
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0897179 , 0.188425 , -0.721621 , 1.31545 , 1.98259 , -3.18622
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0894615 , 0.188413 , -0.721621 , 1.31545 , 1.98276 , -3.18621
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0891869 , 0.188389 , -0.721621 , 1.31545 , 1.9827 , -3.18621
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0889086 , 0.188312 , -0.721621 , 1.31545 , 1.9828 , -3.18621
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0887279 , 0.188252 , -0.721621 , 1.31545 , 1.98259 , -3.18621
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0884984 , 0.188152 , -0.721621 , 1.31545 , 1.98274 , -3.18619
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0883073 , 0.188021 , -0.721621 , 1.31545 , 1.98263 , -3.18619
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.088072 , 0.187928 , -0.721621 , 1.31545 , 1.98265 , -3.18619
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.087832 , 0.187794 , -0.721683 , 1.31545 , 1.98274 , -3.18619
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0876879 , 0.187707 , -0.721683 , 1.31545 , 1.98249 , -3.18617
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0875542 , 0.187643 , -0.721683 , 1.31545 , 1.98286 , -3.18617
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.087452 , 0.187599 , -0.721683 , 1.31545 , 1.98245 , -3.18617
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0872831 , 0.187565 , -0.721683 , 1.31545 , 1.9828 , -3.18617
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0871339 , 0.187543 , -0.721683 , 1.31545 , 1.98255 , -3.18617
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.087002 , 0.187524 , -0.721683 , 1.31545 , 1.98294 , -3.18617
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0869262 , 0.187486 , -0.721683 , 1.31545 , 1.98257 , -3.18617
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0868493 , 0.187483 , -0.721683 , 1.31545 , 1.98288 , -3.18617
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0867105 , 0.187464 , -0.721683 , 1.31545 , 1.98249 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0865959 , 0.187427 , -0.721683 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0864745 , 0.187394 , -0.721683 , 1.31545 , 1.98243 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0863807 , 0.187348 , -0.721683 , 1.31545 , 1.98282 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.08634 , 0.187287 , -0.721683 , 1.31545 , 1.98257 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0862518 , 0.187248 , -0.721683 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.086153 , 0.18723 , -0.721683 , 1.31545 , 1.98245 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0860408 , 0.18724 , -0.721683 , 1.31545 , 1.9828 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0859643 , 0.187233 , -0.721683 , 1.31545 , 1.98249 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0859361 , 0.187203 , -0.721683 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0858821 , 0.187162 , -0.721683 , 1.31545 , 1.98249 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0857952 , 0.187113 , -0.721683 , 1.31545 , 1.98278 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.085669 , 0.187043 , -0.721683 , 1.31545 , 1.98247 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0855812 , 0.186955 , -0.721683 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0855203 , 0.186918 , -0.721683 , 1.31545 , 1.98245 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0854739 , 0.186881 , -0.721683 , 1.31545 , 1.98282 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0854162 , 0.186823 , -0.721683 , 1.31545 , 1.98255 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0853353 , 0.186755 , -0.721683 , 1.31545 , 1.98267 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0852742 , 0.186679 , -0.721683 , 1.31545 , 1.98255 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0852361 , 0.186603 , -0.721683 , 1.31545 , 1.9827 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0852135 , 0.186555 , -0.721683 , 1.31545 , 1.98255 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0851491 , 0.186503 , -0.721683 , 1.31545 , 1.98255 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0850543 , 0.186457 , -0.721683 , 1.31545 , 1.98282 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0849827 , 0.186424 , -0.721683 , 1.31545 , 1.98251 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0849438 , 0.186377 , -0.721683 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084918 , 0.186361 , -0.721683 , 1.31545 , 1.98249 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0849002 , 0.186343 , -0.721683 , 1.31545 , 1.98284 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0848534 , 0.186305 , -0.721683 , 1.31545 , 1.98253 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0847975 , 0.186281 , -0.721683 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084775 , 0.186273 , -0.721683 , 1.31545 , 1.98257 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084791 , 0.186246 , -0.721683 , 1.31545 , 1.9828 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084782 , 0.18623 , -0.721683 , 1.31545 , 1.98249 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0847315 , 0.186177 , -0.721683 , 1.31545 , 1.98278 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0846707 , 0.186156 , -0.721683 , 1.31545 , 1.98259 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0846075 , 0.186164 , -0.721683 , 1.31545 , 1.98267 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0845965 , 0.186138 , -0.721683 , 1.31545 , 1.98257 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.084583 , 0.186096 , -0.721683 , 1.31545 , 1.98267 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0845248 , 0.186045 , -0.721683 , 1.31545 , 1.98265 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0844404 , 0.185982 , -0.721683 , 1.31545 , 1.98259 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843988 , 0.185913 , -0.721683 , 1.31545 , 1.98272 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843829 , 0.185876 , -0.721683 , 1.31545 , 1.98255 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843762 , 0.185833 , -0.721683 , 1.31545 , 1.98276 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843451 , 0.185781 , -0.721683 , 1.31545 , 1.98253 , -3.18615
12.9132 , -43.7779 , 75.37 , 113.599 , -182.553 , -0.0843203 , 0.185755 , -0.721683 , 1.31545 , 1.98288 , -3.18615
