14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0153965 , -0.0119111 , 0.0732666 , 0.50764 , -0.508207 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.014933 , -0.000598517 , 0.0797831 , 0.542873 , -0.543479 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0152578 , 0.0103618 , 0.0864545 , 0.579219 , -0.580021 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0162126 , 0.0207349 , 0.0930326 , 0.618732 , -0.619963 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0172587 , 0.0308798 , 0.0995099 , 0.657716 , -0.659123 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0183517 , 0.0402588 , 0.105965 , 0.697483 , -0.698401 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0191515 , 0.0485341 , 0.112329 , 0.736389 , -0.736702 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0191832 , 0.0557871 , 0.118635 , 0.774103 , -0.773498 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.018494 , 0.0616762 , 0.124398 , 0.810743 , -0.80959 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0172118 , 0.0669289 , 0.129825 , 0.846132 , -0.844354 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0159199 , 0.0720705 , 0.135083 , 0.880642 , -0.877652 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0148031 , 0.0772267 , 0.140406 , 0.914038 , -0.909426 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0137803 , 0.0825163 , 0.145654 , 0.946066 , -0.940008 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0127581 , 0.0879846 , 0.150633 , 0.976354 , -0.970062 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0114898 , 0.0940783 , 0.155342 , 1.00512 , -0.998905 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0100782 , 0.100353 , 0.159873 , 1.03367 , -1.02568 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.00893005 , 0.105795 , 0.164417 , 1.06087 , -1.05299 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.00776804 , 0.110316 , 0.168471 , 1.0858 , -1.07854 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.00619848 , 0.114508 , 0.172383 , 1.11082 , -1.10155 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.00511815 , 0.117875 , 0.176185 , 1.13393 , -1.1243 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0044119 , 0.120767 , 0.179571 , 1.1558 , -1.14533 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.0035572 , 0.124179 , 0.183107 , 1.1771 , -1.16551 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.00268148 , 0.127568 , 0.186237 , 1.19623 , -1.18431 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.00159433 , 0.131 , 0.189144 , 1.21521 , -1.20213 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , -0.000615871 , 0.13464 , 0.191885 , 1.23299 , -1.21818 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 1.56813e-05 , 0.137949 , 0.194497 , 1.24903 , -1.23414 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.000670762 , 0.140848 , 0.19698 , 1.2641 , -1.24774 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00159141 , 0.143281 , 0.199157 , 1.27717 , -1.2607 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00260966 , 0.145224 , 0.201171 , 1.28997 , -1.27281 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00340373 , 0.14698 , 0.202971 , 1.30134 , -1.28297 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00391026 , 0.148508 , 0.204508 , 1.31107 , -1.29198 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00441167 , 0.149816 , 0.205899 , 1.31971 , -1.30046 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0049557 , 0.151248 , 0.207159 , 1.32757 , -1.30764 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0054955 , 0.152824 , 0.208236 , 1.33413 , -1.3133 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0060436 , 0.154286 , 0.2091 , 1.33929 , -1.31782 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00660928 , 0.155424 , 0.209771 , 1.34318 , -1.32104 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00709475 , 0.156003 , 0.210141 , 1.34617 , -1.32303 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00742679 , 0.156101 , 0.210343 , 1.34777 , -1.32378 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00761868 , 0.155871 , 0.210343 , 1.34834 , -1.32387 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0076347 , 0.155395 , 0.210343 , 1.34826 , -1.32387 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00747429 , 0.154854 , 0.210343 , 1.3482 , -1.32387 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00726553 , 0.154391 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00716089 , 0.154105 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00707641 , 0.15401 , 0.210343 , 1.34824 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00692198 , 0.15404 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00677141 , 0.154076 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00666908 , 0.154003 , 0.210343 , 1.3482 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00657137 , 0.153785 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00648572 , 0.153485 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00641418 , 0.153154 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00634446 , 0.152846 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00627031 , 0.15265 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0061624 , 0.152581 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0060571 , 0.152589 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00596888 , 0.152577 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00590799 , 0.152469 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00588335 , 0.152264 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00585732 , 0.15201 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00576658 , 0.151745 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00568643 , 0.151553 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00563311 , 0.151482 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00555767 , 0.151472 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0054702 , 0.151475 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00539311 , 0.151466 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00535146 , 0.151403 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00533156 , 0.151274 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00528584 , 0.151112 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00521799 , 0.150952 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00513911 , 0.150848 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00505492 , 0.150803 , 0.210343 , 1.34822 , -1.32391 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00502422 , 0.150786 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00500892 , 0.150787 , 0.210343 , 1.34824 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00498885 , 0.15078 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00496701 , 0.150723 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00491629 , 0.15063 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00482054 , 0.150513 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00473718 , 0.150391 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00468937 , 0.150313 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00466596 , 0.150263 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0046656 , 0.150243 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00463974 , 0.150242 , 0.210343 , 1.34824 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00463563 , 0.150234 , 0.210343 , 1.3482 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00463408 , 0.150248 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00460523 , 0.150246 , 0.210343 , 1.3482 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00454801 , 0.150189 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00448818 , 0.150128 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00446632 , 0.150054 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00446008 , 0.149969 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0044103 , 0.149888 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00435768 , 0.149793 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00436274 , 0.149752 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00437112 , 0.149768 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00437131 , 0.149791 , 0.210343 , 1.34826 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00437665 , 0.149828 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00436668 , 0.149841 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00430397 , 0.1498 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00425485 , 0.149745 , 0.210343 , 1.3482 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00423818 , 0.149647 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00425302 , 0.149509 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00424479 , 0.149409 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.004186 , 0.14936 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00412888 , 0.149379 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00411831 , 0.149441 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00416962 , 0.149498 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0042229 , 0.149549 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0042165 , 0.149574 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00412069 , 0.149535 , 0.210343 , 1.34822 , -1.32389 , -0.185582
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00401254 , 0.149464 , 0.210343 , 1.3482 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00397406 , 0.149388 , 0.210343 , 1.34824 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00400561 , 0.149315 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00401666 , 0.149261 , 0.210343 , 1.3482 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00398371 , 0.149277 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00394409 , 0.149357 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00392896 , 0.149436 , 0.210343 , 1.34824 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00392905 , 0.14946 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00397927 , 0.149435 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00397234 , 0.149393 , 0.210343 , 1.3482 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00387656 , 0.149321 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00379794 , 0.149273 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00376175 , 0.149254 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00377968 , 0.149242 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00382204 , 0.149245 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00384262 , 0.149266 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00376291 , 0.149283 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00369116 , 0.149312 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00369322 , 0.149342 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00375628 , 0.149327 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00378197 , 0.14929 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00375202 , 0.149217 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00370995 , 0.149132 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00369373 , 0.149115 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00371438 , 0.149148 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0037177 , 0.149195 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00372382 , 0.14924 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00374231 , 0.149265 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00373712 , 0.149277 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00370048 , 0.149248 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00370153 , 0.149218 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00370181 , 0.149175 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00370482 , 0.149117 , 0.210343 , 1.34824 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00365989 , 0.149093 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0035919 , 0.149077 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00358522 , 0.149078 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00361098 , 0.149119 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00361311 , 0.149149 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00360884 , 0.149176 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00360068 , 0.149227 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00356908 , 0.14923 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00355628 , 0.149205 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00354031 , 0.14917 , 0.210343 , 1.34822 , -1.32391 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00349671 , 0.149098 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.003458 , 0.149038 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.00346373 , 0.149038 , 0.210343 , 1.34822 , -1.32389 , -0.185563
14.8153 , 10.6222 , 77.2477 , -75.8541 , -10.6322 , 0.0034557 , 0.149065 , 0.210343 , 1.34822 , -1.32389 , -0.185563
