23 , 32 , 149.192 , -167.504 , 23.3307 , 0.109805 , 0.417165 , 0.568797 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.109434 , 0.417106 , 0.568797 , 2.60386 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10907 , 0.417098 , 0.568875 , 2.6039 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10903 , 0.417005 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.108965 , 0.416836 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.108578 , 0.416654 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.108192 , 0.416489 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.108054 , 0.416337 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.107987 , 0.416227 , 0.568875 , 2.6039 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.107814 , 0.416151 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.107587 , 0.416088 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.107446 , 0.41601 , 0.568875 , 2.6039 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.107332 , 0.41591 , 0.568875 , 2.60392 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.107175 , 0.415777 , 0.568875 , 2.6039 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.107053 , 0.415639 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10692 , 0.415534 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.106734 , 0.415491 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.106605 , 0.415473 , 0.568875 , 2.60386 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.106509 , 0.415441 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.106393 , 0.415384 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.106289 , 0.415276 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.106147 , 0.415154 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.106023 , 0.41503 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.105908 , 0.414969 , 0.568875 , 2.60386 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.105765 , 0.414962 , 0.568875 , 2.60388 , -2.92357 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.105651 , 0.414987 , 0.568875 , 2.6039 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.105596 , 0.414983 , 0.568875 , 2.6039 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.105574 , 0.414898 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.105469 , 0.414779 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.105274 , 0.414675 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.105166 , 0.414587 , 0.568875 , 2.60386 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.105218 , 0.414507 , 0.568875 , 2.6039 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10519 , 0.414496 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.105039 , 0.414499 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104933 , 0.414449 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104819 , 0.41439 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104669 , 0.414364 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104642 , 0.414321 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104738 , 0.414266 , 0.568875 , 2.6039 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104748 , 0.414225 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104629 , 0.414184 , 0.568875 , 2.60386 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.1045 , 0.414121 , 0.568875 , 2.60386 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104386 , 0.414079 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.1043 , 0.414062 , 0.568875 , 2.6039 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104306 , 0.414036 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10438 , 0.413992 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104393 , 0.413943 , 0.568875 , 2.60386 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104278 , 0.413921 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104176 , 0.413893 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104102 , 0.413862 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104055 , 0.413809 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104098 , 0.413747 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.104086 , 0.413692 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103993 , 0.413666 , 0.568875 , 2.60384 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103951 , 0.413656 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103965 , 0.413633 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103973 , 0.413598 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103899 , 0.413554 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103809 , 0.413529 , 0.568875 , 2.60386 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103815 , 0.413505 , 0.568875 , 2.6039 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103808 , 0.413478 , 0.568875 , 2.60386 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103785 , 0.413448 , 0.568875 , 2.6039 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103815 , 0.413428 , 0.568875 , 2.60388 , -2.92355 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103827 , 0.413404 , 0.568875 , 2.60386 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103761 , 0.413378 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103643 , 0.413364 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.1036 , 0.413363 , 0.568875 , 2.6039 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10366 , 0.413345 , 0.568875 , 2.6039 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103704 , 0.413318 , 0.568875 , 2.60386 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103708 , 0.413289 , 0.568875 , 2.60386 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103677 , 0.413244 , 0.568875 , 2.60392 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103603 , 0.413195 , 0.568875 , 2.60386 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103521 , 0.413161 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103472 , 0.413157 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103522 , 0.413155 , 0.568875 , 2.60386 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103571 , 0.413177 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103507 , 0.413183 , 0.568875 , 2.60386 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103478 , 0.413127 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103501 , 0.413056 , 0.568875 , 2.60386 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103417 , 0.41303 , 0.568875 , 2.6039 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103358 , 0.413023 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103442 , 0.413033 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103489 , 0.413072 , 0.568875 , 2.6039 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10344 , 0.413094 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103363 , 0.413088 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103332 , 0.413049 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103349 , 0.413006 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103382 , 0.412969 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103425 , 0.412958 , 0.568875 , 2.60388 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103407 , 0.412969 , 0.568875 , 2.60392 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.10331 , 0.413006 , 0.568875 , 2.60386 , -2.92353 , 0.407179
23 , 32 , 149.192 , -167.504 , 23.3307 , 0.103308 , 0.413018 , 0.568875 , 2.60388 , -2.92353 , 0.407179
