1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.00742028 , 0.0520808 , -0.188977 , 0.21505 , 0.550689 , -0.627799
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.00815422 , 0.0529344 , -0.195033 , 0.21505 , 0.564485 , -0.650564
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.00935457 , 0.0542979 , -0.200315 , 0.21505 , 0.577089 , -0.671805
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0101714 , 0.0551962 , -0.205821 , 0.21505 , 0.589049 , -0.692187
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0105458 , 0.0558847 , -0.210752 , 0.21505 , 0.599112 , -0.711103
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.011094 , 0.0572044 , -0.215513 , 0.21505 , 0.608199 , -0.729041
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0119381 , 0.0588127 , -0.219831 , 0.21505 , 0.615781 , -0.745495
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0131832 , 0.0603134 , -0.223753 , 0.21505 , 0.622425 , -0.761226
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0145318 , 0.0617254 , -0.227217 , 0.21505 , 0.62776 , -0.775198
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0158053 , 0.0630716 , -0.230198 , 0.21505 , 0.631902 , -0.788251
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0167726 , 0.0645123 , -0.232796 , 0.21505 , 0.634873 , -0.800855
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0174663 , 0.0657957 , -0.235078 , 0.21505 , 0.636651 , -0.810821
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0183078 , 0.0668792 , -0.236903 , 0.21505 , 0.637335 , -0.820592
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0204313 , 0.0674393 , -0.237449 , 0.21505 , 0.637472 , -0.82878
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0219575 , 0.0678064 , -0.238336 , 0.21505 , 0.637452 , -0.835912
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0212608 , 0.0686469 , -0.239242 , 0.21505 , 0.637433 , -0.841755
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0202785 , 0.0694316 , -0.24018 , 0.21505 , 0.637452 , -0.84623
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0202315 , 0.0700899 , -0.240958 , 0.21505 , 0.637452 , -0.849513
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0212069 , 0.0706268 , -0.241315 , 0.21505 , 0.637452 , -0.851604
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0219968 , 0.0710344 , -0.241315 , 0.21505 , 0.637472 , -0.85262
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0219969 , 0.0713681 , -0.241315 , 0.21505 , 0.637452 , -0.85262
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0216989 , 0.0715107 , -0.241315 , 0.21505 , 0.637452 , -0.85262
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0214338 , 0.0713846 , -0.241315 , 0.21505 , 0.637452 , -0.85262
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0212937 , 0.0712344 , -0.24124 , 0.21505 , 0.637452 , -0.85262
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0211964 , 0.0712163 , -0.241148 , 0.21505 , 0.637452 , -0.85262
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0210219 , 0.0713063 , -0.241076 , 0.21505 , 0.637452 , -0.85262
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0208743 , 0.0714499 , -0.241076 , 0.21505 , 0.637452 , -0.8526
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0208098 , 0.0715027 , -0.241076 , 0.21505 , 0.637452 , -0.8526
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0206401 , 0.0714465 , -0.241012 , 0.21505 , 0.637452 , -0.8526
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0204192 , 0.0713751 , -0.241012 , 0.21505 , 0.637452 , -0.8526
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0203467 , 0.0712989 , -0.241012 , 0.21507 , 0.637472 , -0.8526
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0203321 , 0.0713127 , -0.240948 , 0.21505 , 0.637472 , -0.852581
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0202077 , 0.0714097 , -0.240948 , 0.21505 , 0.637472 , -0.852581
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0200084 , 0.071407 , -0.240948 , 0.21505 , 0.637452 , -0.852581
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0198501 , 0.0713531 , -0.240948 , 0.21505 , 0.637452 , -0.852581
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0197711 , 0.0713251 , -0.240948 , 0.21505 , 0.637452 , -0.852561
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0196687 , 0.0713126 , -0.240948 , 0.21505 , 0.637452 , -0.852561
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0195226 , 0.0713764 , -0.240948 , 0.21505 , 0.637452 , -0.852561
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.019533 , 0.0714072 , -0.240948 , 0.21505 , 0.637452 , -0.852561
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0195624 , 0.0713931 , -0.240877 , 0.21505 , 0.637472 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0193724 , 0.0714686 , -0.240877 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0191979 , 0.0714559 , -0.240877 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0191912 , 0.0713402 , -0.240877 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0191897 , 0.0713425 , -0.240811 , 0.21505 , 0.637472 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0191017 , 0.0713749 , -0.240811 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0189829 , 0.0713824 , -0.240811 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0188936 , 0.0714196 , -0.240811 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0187828 , 0.0713956 , -0.240811 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0186294 , 0.0713336 , -0.240811 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0186211 , 0.0713223 , -0.240811 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0187246 , 0.0713463 , -0.240811 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.018667 , 0.0714253 , -0.240811 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0185174 , 0.0714961 , -0.240811 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0183813 , 0.0714562 , -0.240811 , 0.21505 , 0.637452 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0182066 , 0.0713951 , -0.240811 , 0.21505 , 0.637472 , -0.852542
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0181293 , 0.0713734 , -0.240811 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0182375 , 0.0713836 , -0.240748 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0183042 , 0.0714463 , -0.240671 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0182079 , 0.0714925 , -0.240671 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0181602 , 0.0714588 , -0.240671 , 0.21505 , 0.637472 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0181335 , 0.0713662 , -0.240671 , 0.21505 , 0.637472 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0179799 , 0.0713365 , -0.240604 , 0.21505 , 0.637472 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0178824 , 0.071383 , -0.240604 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017955 , 0.0714273 , -0.240604 , 0.21505 , 0.637472 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0180047 , 0.0714699 , -0.240604 , 0.21505 , 0.637472 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0179087 , 0.0714733 , -0.240604 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0178036 , 0.0714502 , -0.240604 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0178064 , 0.0714378 , -0.240604 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0177959 , 0.0714757 , -0.240604 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0176797 , 0.0715242 , -0.240604 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0176096 , 0.0715165 , -0.240604 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0176496 , 0.0714828 , -0.240604 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0176404 , 0.071435 , -0.240531 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0175147 , 0.0714309 , -0.240531 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0175299 , 0.0714478 , -0.240531 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017636 , 0.0714072 , -0.240531 , 0.21505 , 0.637472 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0175072 , 0.0714222 , -0.240531 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0173791 , 0.0714443 , -0.240531 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017465 , 0.0713944 , -0.240531 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0175319 , 0.0713933 , -0.240456 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0174763 , 0.0714051 , -0.240456 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0174583 , 0.0713939 , -0.240456 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017528 , 0.0713973 , -0.240456 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0174553 , 0.0713945 , -0.240456 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0172475 , 0.0713722 , -0.240456 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0172402 , 0.0713313 , -0.240456 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017404 , 0.0713019 , -0.240392 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0174103 , 0.0713157 , -0.240314 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0172731 , 0.071339 , -0.240314 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0172799 , 0.0712955 , -0.240314 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0173603 , 0.0712173 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0172547 , 0.0711918 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171638 , 0.0712125 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0172537 , 0.0712467 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0172767 , 0.0712639 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171615 , 0.0712699 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171434 , 0.071255 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171873 , 0.0712222 , -0.24025 , 0.21505 , 0.637472 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017133 , 0.0712302 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171125 , 0.0712242 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171997 , 0.0711729 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0172568 , 0.0711719 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171737 , 0.0711988 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170566 , 0.0711949 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170859 , 0.0711776 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171794 , 0.0711229 , -0.24025 , 0.215031 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171574 , 0.0711265 , -0.24025 , 0.21505 , 0.637472 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171002 , 0.0712322 , -0.24025 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170722 , 0.0712936 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169771 , 0.0712597 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.016941 , 0.0711639 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170928 , 0.0710459 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017227 , 0.071017 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0172242 , 0.0710897 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017191 , 0.0711381 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171683 , 0.0711054 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170507 , 0.0710592 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.016899 , 0.0710795 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169132 , 0.0711013 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170164 , 0.071121 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170482 , 0.0711695 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170324 , 0.0711804 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170136 , 0.0711644 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169961 , 0.0711635 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169246 , 0.071142 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168574 , 0.0711287 , -0.240182 , 0.21505 , 0.637433 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169931 , 0.0711103 , -0.240182 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171642 , 0.0710439 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0171038 , 0.0710722 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170294 , 0.0711195 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170571 , 0.0710598 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169842 , 0.0710581 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168942 , 0.0711163 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168738 , 0.0711749 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168842 , 0.0712306 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169007 , 0.0712356 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168758 , 0.071222 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.016896 , 0.0711747 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169559 , 0.0711159 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.01701 , 0.0711022 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.017011 , 0.0711196 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169485 , 0.0711245 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169347 , 0.0710954 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169463 , 0.0710387 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169719 , 0.0710094 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170561 , 0.0710264 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170832 , 0.0710336 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170046 , 0.0710598 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169514 , 0.0710618 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0168811 , 0.0710146 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0167667 , 0.0710303 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0167812 , 0.0710229 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169263 , 0.0709984 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170562 , 0.0710462 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0170409 , 0.0710574 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169533 , 0.0710674 , -0.240107 , 0.21505 , 0.637452 , -0.852522
1.3013 , -14.325 , 12.322 , 36.524 , -48.846 , -0.0169632 , 0.0710474 , -0.240107 , 0.21505 , 0.637452 , -0.852522
