-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0159848 , -0.0314689 , 0.0794005 , -0.175968 , -0.174522 , 0.170399
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0165334 , -0.0345977 , 0.0860499 , -0.196213 , -0.195705 , 0.190976
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0168549 , -0.0379913 , 0.0929738 , -0.21931 , -0.217767 , 0.213409
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.017278 , -0.0414733 , 0.100529 , -0.242174 , -0.241451 , 0.235979
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0177106 , -0.0450513 , 0.108085 , -0.267089 , -0.266033 , 0.261168
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0183544 , -0.0493686 , 0.116713 , -0.293508 , -0.293137 , 0.286063
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0196671 , -0.054034 , 0.125377 , -0.319928 , -0.31897 , 0.31303
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0207558 , -0.0588081 , 0.13467 , -0.348438 , -0.348731 , 0.341619
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0218331 , -0.0640768 , 0.144542 , -0.378571 , -0.376597 , 0.370344
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0229452 , -0.0693504 , 0.154364 , -0.40884 , -0.408273 , 0.400437
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0233695 , -0.0744044 , 0.164293 , -0.44038 , -0.435983 , 0.432309
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.02321 , -0.0799227 , 0.174473 , -0.473404 , -0.463673 , 0.465724
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0234433 , -0.0862821 , 0.184874 , -0.507953 , -0.491851 , 0.501446
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0244802 , -0.0930663 , 0.195104 , -0.543518 , -0.517352 , 0.536542
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0258127 , -0.100119 , 0.205126 , -0.58006 , -0.541388 , 0.572751
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0272724 , -0.107252 , 0.215 , -0.619728 , -0.564622 , 0.61027
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0285536 , -0.114801 , 0.224918 , -0.658635 , -0.586411 , 0.649001
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0290556 , -0.122961 , 0.234514 , -0.69887 , -0.607202 , 0.689021
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0289978 , -0.131397 , 0.244341 , -0.740219 , -0.626548 , 0.73039
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0289974 , -0.140415 , 0.253865 , -0.782877 , -0.644839 , 0.77295
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0295378 , -0.149848 , 0.263472 , -0.82665 , -0.661781 , 0.816957
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0305435 , -0.159655 , 0.272844 , -0.871301 , -0.677824 , 0.862078
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0319015 , -0.169949 , 0.282184 , -0.917203 , -0.692539 , 0.908117
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0336382 , -0.18073 , 0.291383 , -0.964356 , -0.706706 , 0.954937
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0357639 , -0.192534 , 0.300732 , -1.0134 , -0.719036 , 1.00303
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0380381 , -0.205254 , 0.309774 , -1.0637 , -0.729413 , 1.05296
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0396959 , -0.218082 , 0.318212 , -1.11416 , -0.739691 , 1.10441
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0403617 , -0.230663 , 0.325819 , -1.16559 , -0.748446 , 1.15858
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0406807 , -0.243051 , 0.332397 , -1.21726 , -0.755969 , 1.20889
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0409742 , -0.255385 , 0.338006 , -1.2698 , -0.762144 , 1.26705
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0409839 , -0.267293 , 0.342488 , -1.31795 , -0.767244 , 1.32171
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0414444 , -0.277918 , 0.34613 , -1.36284 , -0.771094 , 1.37646
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0428981 , -0.28725 , 0.349307 , -1.40913 , -0.773713 , 1.43018
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0452112 , -0.296594 , 0.352481 , -1.45703 , -0.775178 , 1.48163
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0478992 , -0.306481 , 0.355571 , -1.501 , -0.775471 , 1.53255
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0502672 , -0.316428 , 0.358678 , -1.54375 , -0.775491 , 1.58295
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0520775 , -0.326491 , 0.361699 , -1.58514 , -0.775491 , 1.63128
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0534487 , -0.336255 , 0.364491 , -1.62536 , -0.775491 , 1.67823
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0546866 , -0.345382 , 0.367237 , -1.66448 , -0.775491 , 1.72412
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0556351 , -0.354261 , 0.369663 , -1.70225 , -0.775491 , 1.76906
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0562394 , -0.362754 , 0.371579 , -1.73873 , -0.775491 , 1.81307
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0570637 , -0.37048 , 0.373272 , -1.77391 , -0.775471 , 1.85578
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0584021 , -0.377798 , 0.375108 , -1.80775 , -0.775471 , 1.89727
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.060115 , -0.385011 , 0.377153 , -1.84072 , -0.775471 , 1.93743
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0621593 , -0.392032 , 0.37955 , -1.87269 , -0.775471 , 1.97628
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0644933 , -0.398977 , 0.382009 , -1.90378 , -0.775471 , 2.01385
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0670126 , -0.405934 , 0.384269 , -1.93299 , -0.775471 , 2.05016
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0690543 , -0.412505 , 0.386083 , -1.96037 , -0.775452 , 2.08522
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0700689 , -0.418507 , 0.387812 , -1.98753 , -0.775452 , 2.12098
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0710056 , -0.424256 , 0.389683 , -2.01352 , -0.775452 , 2.15422
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0725723 , -0.429926 , 0.391349 , -2.03724 , -0.775452 , 2.18646
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.074238 , -0.435198 , 0.392819 , -2.06116 , -0.775452 , 2.21673
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0757056 , -0.44019 , 0.394448 , -2.08274 , -0.775452 , 2.24532
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.076879 , -0.444968 , 0.395856 , -2.10378 , -0.775432 , 2.27367
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0780546 , -0.449385 , 0.397339 , -2.12403 , -0.775432 , 2.30107
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0792669 , -0.45382 , 0.398638 , -2.14202 , -0.775432 , 2.32604
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0803576 , -0.458129 , 0.399799 , -2.15959 , -0.775432 , 2.3508
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0814087 , -0.461926 , 0.400893 , -2.17536 , -0.775432 , 2.37427
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0825714 , -0.46542 , 0.402038 , -2.19039 , -0.775432 , 2.39582
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0835843 , -0.468621 , 0.403052 , -2.20432 , -0.775432 , 2.41738
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0843209 , -0.471568 , 0.404101 , -2.21694 , -0.775432 , 2.43633
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0849252 , -0.474418 , 0.404924 , -2.22777 , -0.775432 , 2.45548
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0854718 , -0.476811 , 0.405665 , -2.23789 , -0.775432 , 2.47221
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0861717 , -0.4788 , 0.406397 , -2.24694 , -0.775432 , 2.48837
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.08675 , -0.480713 , 0.406951 , -2.25462 , -0.775432 , 2.50381
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0872165 , -0.482378 , 0.40737 , -2.26081 , -0.775432 , 2.51678
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0877362 , -0.483575 , 0.407862 , -2.2658 , -0.775432 , 2.52964
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0882139 , -0.484543 , 0.408349 , -2.27 , -0.775413 , 2.54133
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0884693 , -0.485316 , 0.408733 , -2.27307 , -0.775432 , 2.55145
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0885568 , -0.485763 , 0.40892 , -2.27457 , -0.775413 , 2.56007
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0886514 , -0.485904 , 0.408999 , -2.27518 , -0.775432 , 2.5681
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0887827 , -0.485748 , 0.409085 , -2.27506 , -0.775413 , 2.57498
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0887755 , -0.485479 , 0.409085 , -2.27473 , -0.775413 , 2.58023
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0886461 , -0.485233 , 0.408967 , -2.27467 , -0.775432 , 2.58416
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0886934 , -0.484905 , 0.408861 , -2.27467 , -0.775432 , 2.5868
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0890725 , -0.484624 , 0.408861 , -2.27467 , -0.775413 , 2.58842
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0894682 , -0.484491 , 0.408861 , -2.27469 , -0.775413 , 2.58895
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0897589 , -0.48434 , 0.40902 , -2.27477 , -0.775432 , 2.58901
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0899627 , -0.484214 , 0.409195 , -2.27481 , -0.775413 , 2.58905
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0899512 , -0.484144 , 0.409256 , -2.27483 , -0.775413 , 2.58905
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0898356 , -0.483983 , 0.409256 , -2.27483 , -0.775432 , 2.58905
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0898319 , -0.483786 , 0.409256 , -2.27483 , -0.775413 , 2.58907
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0899745 , -0.483611 , 0.409256 , -2.27481 , -0.775413 , 2.58907
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0902079 , -0.483388 , 0.409331 , -2.27481 , -0.775413 , 2.58907
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0904678 , -0.483226 , 0.409447 , -2.27479 , -0.775413 , 2.58907
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.090559 , -0.483129 , 0.409551 , -2.27475 , -0.775413 , 2.58907
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0905192 , -0.48302 , 0.409632 , -2.27473 , -0.775413 , 2.58909
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0905031 , -0.482953 , 0.409632 , -2.27471 , -0.775413 , 2.58909
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0905471 , -0.482821 , 0.409632 , -2.27471 , -0.775413 , 2.58909
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0906873 , -0.482662 , 0.409632 , -2.27471 , -0.775413 , 2.58909
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0908667 , -0.482525 , 0.409696 , -2.27473 , -0.775432 , 2.58909
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0910286 , -0.482414 , 0.40977 , -2.27475 , -0.775413 , 2.58909
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0911146 , -0.482363 , 0.409855 , -2.27479 , -0.775413 , 2.58909
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0911173 , -0.482316 , 0.409935 , -2.27481 , -0.775432 , 2.58909
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0910739 , -0.482244 , 0.409935 , -2.27481 , -0.775432 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.091076 , -0.482184 , 0.409935 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0911411 , -0.482067 , 0.409935 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0912781 , -0.481909 , 0.409935 , -2.27481 , -0.775432 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0914315 , -0.481784 , 0.410035 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0915152 , -0.481674 , 0.410145 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0915099 , -0.481633 , 0.410145 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0914581 , -0.481578 , 0.410145 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0914904 , -0.481501 , 0.410145 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.091601 , -0.48141 , 0.410145 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0917418 , -0.481248 , 0.410217 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0918965 , -0.481166 , 0.410323 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0919361 , -0.481169 , 0.410404 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0919029 , -0.48115 , 0.410493 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0918742 , -0.481149 , 0.410493 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0918416 , -0.481106 , 0.410493 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0919356 , -0.481017 , 0.410493 , -2.27481 , -0.775432 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0920861 , -0.480946 , 0.410493 , -2.27483 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0921962 , -0.480898 , 0.410586 , -2.27483 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0922594 , -0.480887 , 0.410672 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0922505 , -0.480885 , 0.410672 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0922187 , -0.480853 , 0.410672 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.092229 , -0.480846 , 0.410672 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0922611 , -0.48084 , 0.410672 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0923541 , -0.480742 , 0.410672 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0924662 , -0.480663 , 0.410748 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0925046 , -0.480642 , 0.410815 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0924963 , -0.480643 , 0.410815 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0924704 , -0.480634 , 0.410815 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0924591 , -0.480625 , 0.410815 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0924716 , -0.480615 , 0.410815 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.092541 , -0.480555 , 0.410815 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0926269 , -0.480497 , 0.410815 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0926594 , -0.480468 , 0.410815 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0926754 , -0.480432 , 0.410893 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0926803 , -0.480452 , 0.410893 , -2.27481 , -0.775432 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0926136 , -0.480453 , 0.410893 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0925872 , -0.480396 , 0.410893 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0926047 , -0.480366 , 0.410893 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0926654 , -0.480295 , 0.410893 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0927804 , -0.480239 , 0.41099 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0928174 , -0.480273 , 0.41099 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0927523 , -0.480304 , 0.41099 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0926996 , -0.480269 , 0.41099 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.092679 , -0.480259 , 0.41099 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0926526 , -0.480228 , 0.41099 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0927248 , -0.480192 , 0.41099 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0928103 , -0.480177 , 0.41099 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0928489 , -0.480136 , 0.411063 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0928592 , -0.480164 , 0.411063 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0928184 , -0.480181 , 0.411063 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0928048 , -0.480144 , 0.411063 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0928381 , -0.48016 , 0.411063 , -2.27483 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.092842 , -0.480155 , 0.411063 , -2.27483 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0928818 , -0.480103 , 0.411063 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0929147 , -0.480087 , 0.411063 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0929415 , -0.480043 , 0.411063 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0929916 , -0.48003 , 0.411063 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0929579 , -0.480072 , 0.411063 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0929062 , -0.480083 , 0.411063 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0928791 , -0.480077 , 0.411063 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0929106 , -0.480076 , 0.411063 , -2.27471 , -0.775413 , 2.58913
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0929873 , -0.479987 , 0.411063 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0930942 , -0.479937 , 0.411171 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0930972 , -0.480008 , 0.411171 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0930216 , -0.479998 , 0.411251 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0929847 , -0.480005 , 0.411251 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.092936 , -0.479983 , 0.411251 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0929978 , -0.479893 , 0.411251 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931409 , -0.479864 , 0.411251 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931918 , -0.479844 , 0.411251 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931763 , -0.479863 , 0.411338 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931537 , -0.479931 , 0.411338 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0930972 , -0.479937 , 0.411338 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0930813 , -0.479907 , 0.411338 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0930941 , -0.479922 , 0.411338 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931224 , -0.479892 , 0.411338 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931943 , -0.479876 , 0.411338 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932262 , -0.479926 , 0.411338 , -2.27471 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932411 , -0.4799 , 0.411402 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932848 , -0.479886 , 0.411402 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932354 , -0.479927 , 0.411402 , -2.27473 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931742 , -0.479926 , 0.411402 , -2.27475 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932159 , -0.479954 , 0.411402 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932414 , -0.479919 , 0.411402 , -2.27477 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932949 , -0.479859 , 0.411402 , -2.27479 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0933264 , -0.47986 , 0.411402 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932984 , -0.479864 , 0.411402 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932682 , -0.47991 , 0.411402 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0932148 , -0.479914 , 0.411402 , -2.27481 , -0.775413 , 2.58911
-26 , 22 , -130.335 , -44.4285 , 148.345 , -0.0931971 , -0.479876 , 0.411402 , -2.27481 , -0.775413 , 2.58911
