-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00488391 , -0.194826 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0048184 , -0.19481 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00471398 , -0.194776 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00463309 , -0.19472 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00460882 , -0.194666 , 0.015311 , -0.00726931 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0046207 , -0.194587 , 0.015311 , -0.00726931 , 0.0404307 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00464216 , -0.194537 , 0.015311 , -0.00726931 , 0.0404307 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00464787 , -0.194517 , 0.015311 , -0.00726931 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00459464 , -0.194504 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00451289 , -0.194527 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00446417 , -0.194557 , 0.015311 , -0.00726931 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00448244 , -0.194558 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00452489 , -0.19457 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00453397 , -0.19453 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00446094 , -0.194493 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00438811 , -0.194464 , 0.015311 , -0.00726931 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00432603 , -0.194385 , 0.015311 , -0.00726931 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00428294 , -0.194366 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00427938 , -0.194329 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00430572 , -0.194305 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00435474 , -0.194323 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00434327 , -0.19429 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00429126 , -0.194295 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00420913 , -0.194295 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0041571 , -0.194236 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00414429 , -0.194231 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0041468 , -0.194206 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00415773 , -0.194174 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00418253 , -0.194199 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00422773 , -0.194187 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00425344 , -0.194176 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0042136 , -0.194173 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0041345 , -0.194138 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00404722 , -0.194127 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00398397 , -0.194113 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0039754 , -0.19408 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00400585 , -0.194072 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00408209 , -0.194059 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00409629 , -0.194023 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00401984 , -0.194018 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00390016 , -0.194014 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00383919 , -0.193978 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00388899 , -0.193986 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00397322 , -0.193971 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00402085 , -0.193978 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00399668 , -0.194034 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00392381 , -0.194015 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00387971 , -0.193998 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00388482 , -0.194012 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00389508 , -0.194001 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00392812 , -0.194024 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00393765 , -0.19405 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00391062 , -0.194026 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00387173 , -0.194046 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00386201 , -0.194045 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00385383 , -0.194017 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00384308 , -0.194035 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00381957 , -0.194018 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00379419 , -0.194 , 0.015311 , -0.00724977 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00383335 , -0.194002 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0038832 , -0.19397 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00389264 , -0.193975 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00386361 , -0.194002 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00382314 , -0.19398 , 0.015311 , -0.00728885 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00379758 , -0.193976 , 0.015311 , -0.00728885 , 0.0404307 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00380688 , -0.193967 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00381602 , -0.193951 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.003826 , -0.193961 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00380697 , -0.193943 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00377428 , -0.193913 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00375406 , -0.193911 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0037546 , -0.193902 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00377531 , -0.193892 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00378713 , -0.193926 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00377296 , -0.193941 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00373275 , -0.193926 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0037424 , -0.193937 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00374656 , -0.193921 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00371871 , -0.193894 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187595
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00370061 , -0.193908 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187595
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00368733 , -0.193898 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187595
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0036893 , -0.193894 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187595
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00368986 , -0.193922 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187595
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00367178 , -0.193907 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187595
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00366819 , -0.193904 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187595
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00366109 , -0.19392 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187595
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00361597 , -0.193886 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00356413 , -0.193867 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00356012 , -0.193856 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187595
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00358694 , -0.193839 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00360283 , -0.193857 , 0.015311 , -0.00724977 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00361646 , -0.19385 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00358325 , -0.193827 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00356935 , -0.193808 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00356241 , -0.193786 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00353665 , -0.193754 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0035363 , -0.193752 , 0.015311 , -0.00728885 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00354374 , -0.193787 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00354755 , -0.193776 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00355131 , -0.193756 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00353864 , -0.193748 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00347684 , -0.193719 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342541 , -0.193718 , 0.015311 , -0.00724977 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00343307 , -0.193725 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00346531 , -0.193695 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00346471 , -0.193705 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00345208 , -0.193717 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00343118 , -0.193716 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0034135 , -0.193748 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00339051 , -0.193754 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00337659 , -0.193735 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00339711 , -0.193743 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342572 , -0.19375 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00343051 , -0.193729 , 0.015311 , -0.00726931 , 0.0404111 , -0.01874
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00344069 , -0.193719 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0034679 , -0.193703 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00344662 , -0.193681 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0034315 , -0.193682 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00342504 , -0.193665 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00344597 , -0.193641 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00347774 , -0.193655 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00347153 , -0.193656 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00345723 , -0.193657 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00346613 , -0.193673 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00345438 , -0.193674 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00341101 , -0.193668 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00340168 , -0.193664 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00339628 , -0.193656 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00339659 , -0.19364 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00341114 , -0.193626 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00341479 , -0.193608 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0033873 , -0.193594 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00335738 , -0.193571 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00333604 , -0.193582 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.00336219 , -0.193602 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187204
-0.160364 , -0.469488 , -0.417328 , 2.31582 , -1.07288 , -0.0034074 , -0.193594 , 0.015311 , -0.00726931 , 0.0404111 , -0.0187009
