22 , -37 , 169.766 , 36.5913 , -186.958 , -0.156709 , 0.412492 , -0.637501 , 2.96295 , 0.638605 , -3.26292
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.156263 , 0.412247 , -0.637501 , 2.96297 , 0.638605 , -3.26294
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.156025 , 0.411931 , -0.637501 , 2.96297 , 0.638605 , -3.26294
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.155742 , 0.411707 , -0.637412 , 2.96297 , 0.638605 , -3.26296
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.15536 , 0.411633 , -0.637412 , 2.96297 , 0.638605 , -3.26296
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.155136 , 0.41159 , -0.637412 , 2.96297 , 0.638605 , -3.26298
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.154931 , 0.411541 , -0.637412 , 2.96297 , 0.638605 , -3.263
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.154621 , 0.411483 , -0.637412 , 2.96295 , 0.638605 , -3.263
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.15435 , 0.411347 , -0.637412 , 2.96297 , 0.638625 , -3.263
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.154098 , 0.41114 , -0.637412 , 2.96297 , 0.638605 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.153844 , 0.410914 , -0.637412 , 2.96297 , 0.638605 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.153641 , 0.410727 , -0.637412 , 2.96299 , 0.638605 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.153424 , 0.410655 , -0.637412 , 2.96297 , 0.638625 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.153239 , 0.41066 , -0.637412 , 2.96297 , 0.638605 , -3.26302
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.153054 , 0.410622 , -0.637412 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.152862 , 0.410559 , -0.637412 , 2.96297 , 0.638605 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.152679 , 0.410436 , -0.637412 , 2.96299 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.152516 , 0.410229 , -0.637412 , 2.96295 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.152342 , 0.410056 , -0.637412 , 2.96297 , 0.638625 , -3.26304
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.152149 , 0.409958 , -0.637412 , 2.96295 , 0.638605 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.15199 , 0.409894 , -0.637349 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.15184 , 0.409866 , -0.637349 , 2.96297 , 0.638605 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.151674 , 0.409841 , -0.637349 , 2.96295 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.151557 , 0.409729 , -0.637349 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.151488 , 0.409583 , -0.637272 , 2.96299 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.151298 , 0.409511 , -0.637272 , 2.96297 , 0.638605 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.151139 , 0.409458 , -0.637272 , 2.96299 , 0.638605 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.151079 , 0.409369 , -0.637272 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.150968 , 0.409322 , -0.637272 , 2.96297 , 0.638605 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.150812 , 0.409286 , -0.637272 , 2.96295 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.15066 , 0.409238 , -0.637272 , 2.96297 , 0.638605 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.150515 , 0.409182 , -0.637272 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.150447 , 0.409096 , -0.637272 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.150362 , 0.409039 , -0.637211 , 2.96297 , 0.638605 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.150272 , 0.409022 , -0.637211 , 2.96295 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.150259 , 0.409002 , -0.637211 , 2.96297 , 0.638605 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.1501 , 0.408971 , -0.637211 , 2.96295 , 0.638605 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149939 , 0.408886 , -0.637211 , 2.96295 , 0.638605 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149953 , 0.408776 , -0.637211 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149872 , 0.408726 , -0.637145 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149713 , 0.408677 , -0.637145 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149688 , 0.408618 , -0.637145 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149597 , 0.408592 , -0.637145 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149505 , 0.40858 , -0.637145 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149422 , 0.408546 , -0.637058 , 2.96295 , 0.638605 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149258 , 0.408515 , -0.637058 , 2.96297 , 0.638605 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149251 , 0.408425 , -0.637058 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149248 , 0.408316 , -0.637058 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149114 , 0.408301 , -0.637058 , 2.96295 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149125 , 0.40828 , -0.637058 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.149127 , 0.408236 , -0.636997 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14896 , 0.40824 , -0.636997 , 2.96295 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148891 , 0.408216 , -0.636997 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148857 , 0.408164 , -0.636997 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148798 , 0.408118 , -0.636927 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148714 , 0.408105 , -0.636927 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148646 , 0.408129 , -0.636927 , 2.96297 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148676 , 0.408112 , -0.636927 , 2.96295 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148584 , 0.4081 , -0.636927 , 2.96299 , 0.638625 , -3.26308
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148471 , 0.408072 , -0.636927 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148523 , 0.407964 , -0.636927 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148519 , 0.407894 , -0.636927 , 2.96295 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14845 , 0.407887 , -0.636927 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148445 , 0.407857 , -0.636927 , 2.96297 , 0.638605 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14847 , 0.407814 , -0.636927 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14843 , 0.407781 , -0.636927 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148311 , 0.40777 , -0.636927 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148256 , 0.407753 , -0.636927 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148333 , 0.407712 , -0.636927 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148355 , 0.407709 , -0.636862 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148269 , 0.407741 , -0.636862 , 2.96297 , 0.638605 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148244 , 0.407732 , -0.636862 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148217 , 0.407659 , -0.636862 , 2.96297 , 0.638605 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14819 , 0.407588 , -0.636862 , 2.96297 , 0.638605 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148189 , 0.40757 , -0.636862 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148176 , 0.407581 , -0.636862 , 2.96299 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148148 , 0.407576 , -0.636862 , 2.96297 , 0.638605 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148124 , 0.407538 , -0.636862 , 2.96299 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148143 , 0.40746 , -0.636862 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148241 , 0.407361 , -0.636862 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148184 , 0.407345 , -0.636789 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148022 , 0.407386 , -0.636789 , 2.96295 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148029 , 0.407394 , -0.636789 , 2.96295 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147982 , 0.407433 , -0.636789 , 2.96299 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147876 , 0.407462 , -0.636789 , 2.96295 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147954 , 0.407392 , -0.636789 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148049 , 0.407325 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147977 , 0.407328 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.147959 , 0.407333 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.148017 , 0.407298 , -0.636726 , 2.96297 , 0.638625 , -3.26306
22 , -37 , 169.766 , 36.5913 , -186.958 , -0.14799 , 0.407207 , -0.636726 , 2.96297 , 0.638625 , -3.26306
