22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00966028 , -0.0736294 , -0.128127 , 0.473345 , 0.473795 , -0.467268
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00741761 , -0.0722731 , -0.136336 , 0.50934 , 0.509809 , -0.501289
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.0051539 , -0.0690326 , -0.144948 , 0.54469 , 0.54469 , -0.536659
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00449049 , -0.0654712 , -0.153345 , 0.581076 , 0.578477 , -0.573318
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00474871 , -0.0612269 , -0.161334 , 0.618693 , 0.611247 , -0.611072
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00511974 , -0.0569862 , -0.169015 , 0.657716 , 0.643217 , -0.650037
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00518804 , -0.0523641 , -0.177295 , 0.697873 , 0.674014 , -0.690076
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00521814 , -0.0473193 , -0.185933 , 0.739262 , 0.703071 , -0.731347
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.0054437 , -0.0425145 , -0.194729 , 0.781881 , 0.73082 , -0.77381
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00534986 , -0.037545 , -0.204303 , 0.825868 , 0.758275 , -0.817426
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00509802 , -0.0325636 , -0.213763 , 0.87091 , 0.783913 , -0.862136
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00480961 , -0.0274999 , -0.224036 , 0.916871 , 0.808027 , -0.910442
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00450146 , -0.0221277 , -0.234716 , 0.963985 , 0.831887 , -0.955484
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00426801 , -0.0168452 , -0.245891 , 1.01233 , 0.853538 , -1.00686
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00410355 , -0.0126231 , -0.257001 , 1.06249 , 0.875014 , -1.05645
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00361853 , -0.00893897 , -0.268465 , 1.11369 , 0.894262 , -1.10701
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.00289325 , -0.0039208 , -0.280566 , 1.16543 , 0.913178 , -1.15944
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , 0.000814579 , -0.00109332 , -0.290867 , 1.21868 , 0.930042 , -1.21313
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.00315618 , 0.00116694 , -0.302437 , 1.27381 , 0.946593 , -1.26713
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.00658967 , 0.00390372 , -0.312889 , 1.33179 , 0.961992 , -1.32319
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0085544 , 0.00720842 , -0.32478 , 1.38932 , 0.975651 , -1.38009
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.00872369 , 0.0129265 , -0.337469 , 1.44718 , 0.98845 , -1.43809
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.00682559 , 0.0195949 , -0.35031 , 1.50498 , 0.999472 , -1.49771
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.00516375 , 0.0266324 , -0.364475 , 1.56179 , 1.00928 , -1.55716
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.00516899 , 0.0335728 , -0.37955 , 1.61664 , 1.01847 , -1.61775
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.00739678 , 0.0413712 , -0.394733 , 1.67143 , 1.02638 , -1.67732
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.00947128 , 0.048334 , -0.409295 , 1.72419 , 1.03275 , -1.7378
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0115865 , 0.0533953 , -0.421445 , 1.77574 , 1.03787 , -1.79732
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0148133 , 0.0581313 , -0.433044 , 1.82935 , 1.04203 , -1.86368
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0163048 , 0.0641981 , -0.445927 , 1.87622 , 1.04461 , -1.92045
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0164981 , 0.0711098 , -0.459108 , 1.9241 , 1.04629 , -1.98065
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0170517 , 0.0776874 , -0.472955 , 1.97084 , 1.04696 , -2.04047
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0197036 , 0.0842894 , -0.486462 , 2.01675 , 1.04703 , -2.10083
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0241789 , 0.0910632 , -0.499406 , 2.06157 , 1.04705 , -2.16053
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0293395 , 0.097875 , -0.511078 , 2.10519 , 1.04707 , -2.22062
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.035045 , 0.105386 , -0.52238 , 2.14751 , 1.04711 , -2.28034
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0395158 , 0.113297 , -0.533121 , 2.18861 , 1.04711 , -2.34054
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0424802 , 0.121568 , -0.543897 , 2.22845 , 1.04713 , -2.40049
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0457121 , 0.131206 , -0.554468 , 2.26705 , 1.04711 , -2.46031
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0495982 , 0.140883 , -0.565209 , 2.30443 , 1.04713 , -2.51833
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0534915 , 0.14984 , -0.575931 , 2.34056 , 1.04715 , -2.5757
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0579488 , 0.158691 , -0.586156 , 2.37536 , 1.04717 , -2.63143
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0625231 , 0.166977 , -0.596189 , 2.41075 , 1.04715 , -2.68685
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0669314 , 0.17517 , -0.605955 , 2.44337 , 1.04729 , -2.74043
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0714215 , 0.183123 , -0.615352 , 2.47495 , 1.04725 , -2.79259
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0750585 , 0.190318 , -0.624729 , 2.50533 , 1.04723 , -2.84404
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.079564 , 0.197743 , -0.633412 , 2.53369 , 1.04723 , -2.89422
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0848867 , 0.20531 , -0.642055 , 2.56116 , 1.04723 , -2.9428
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0888594 , 0.21211 , -0.650603 , 2.58803 , 1.04723 , -2.99025
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.092007 , 0.218778 , -0.658866 , 2.61285 , 1.04723 , -3.03689
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0953479 , 0.225677 , -0.666992 , 2.63679 , 1.04723 , -3.08242
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.0992305 , 0.232359 , -0.674975 , 2.66 , 1.04723 , -3.12862
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.103721 , 0.238599 , -0.682664 , 2.68107 , 1.04719 , -3.17141
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.107979 , 0.244573 , -0.690048 , 2.70199 , 1.04719 , -3.21296
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.11132 , 0.25018 , -0.697182 , 2.72066 , 1.04719 , -3.25327
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.114298 , 0.255475 , -0.704278 , 2.73918 , 1.04719 , -3.29251
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.117228 , 0.26052 , -0.711204 , 2.7555 , 1.04719 , -3.33061
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.120216 , 0.265338 , -0.717846 , 2.77129 , 1.04719 , -3.36739
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.12305 , 0.270042 , -0.724277 , 2.78583 , 1.04719 , -3.40303
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.125949 , 0.274786 , -0.730553 , 2.79927 , 1.04719 , -3.43725
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.129396 , 0.27941 , -0.736428 , 2.81146 , 1.04719 , -3.47006
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.132642 , 0.283863 , -0.742214 , 2.82225 , 1.04719 , -3.50193
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.135404 , 0.288234 , -0.748025 , 2.83163 , 1.04721 , -3.53302
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.138316 , 0.292354 , -0.75342 , 2.83988 , 1.04721 , -3.56282
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.141159 , 0.296236 , -0.758443 , 2.84707 , 1.04719 , -3.59096
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.143776 , 0.300184 , -0.763322 , 2.85324 , 1.04719 , -3.61791
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.146438 , 0.303882 , -0.767752 , 2.85799 , 1.04721 , -3.64419
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.148652 , 0.307224 , -0.772175 , 2.86149 , 1.04719 , -3.66875
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.150454 , 0.310681 , -0.776547 , 2.86385 , 1.04719 , -3.69259
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.152729 , 0.313951 , -0.780564 , 2.86503 , 1.04719 , -3.71483
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.155162 , 0.316708 , -0.784334 , 2.86522 , 1.04719 , -3.7368
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.157226 , 0.319224 , -0.787824 , 2.86514 , 1.04719 , -3.75722
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.158935 , 0.321808 , -0.791252 , 2.86514 , 1.04719 , -3.77545
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160615 , 0.324337 , -0.794487 , 2.86512 , 1.04721 , -3.79333
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.162478 , 0.32673 , -0.797536 , 2.86514 , 1.04719 , -3.80976
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.164269 , 0.328844 , -0.800259 , 2.86512 , 1.04719 , -3.82444
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.165834 , 0.33073 , -0.802576 , 2.86514 , 1.04721 , -3.8389
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.167026 , 0.332505 , -0.804796 , 2.86518 , 1.04719 , -3.85137
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.168004 , 0.334006 , -0.806786 , 2.86514 , 1.04721 , -3.86268
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.168853 , 0.335257 , -0.808626 , 2.86514 , 1.04721 , -3.8731
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.169764 , 0.336298 , -0.810223 , 2.86514 , 1.04721 , -3.8823
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.170692 , 0.337202 , -0.81154 , 2.8651 , 1.04719 , -3.89023
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.171418 , 0.338085 , -0.81265 , 2.86514 , 1.04719 , -3.89715
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.17236 , 0.338944 , -0.813347 , 2.86514 , 1.04721 , -3.90272
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.172958 , 0.339519 , -0.813668 , 2.86514 , 1.04719 , -3.90704
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.172206 , 0.340087 , -0.814264 , 2.86516 , 1.04719 , -3.91032
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.171713 , 0.34023 , -0.814946 , 2.86512 , 1.04719 , -3.9122
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.172271 , 0.339792 , -0.815127 , 2.86512 , 1.04721 , -3.91294
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.172531 , 0.339558 , -0.814992 , 2.86514 , 1.04721 , -3.91296
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.171972 , 0.339588 , -0.814865 , 2.86512 , 1.04719 , -3.91296
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.171167 , 0.339657 , -0.814865 , 2.86514 , 1.04719 , -3.91296
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.170728 , 0.339555 , -0.814865 , 2.86514 , 1.04719 , -3.91296
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.170414 , 0.339325 , -0.814865 , 2.86514 , 1.04719 , -3.91296
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.169904 , 0.339109 , -0.814801 , 2.86514 , 1.04719 , -3.91296
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.169336 , 0.338993 , -0.814801 , 2.86514 , 1.04719 , -3.91296
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.168938 , 0.338883 , -0.814801 , 2.86512 , 1.04719 , -3.91296
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.168587 , 0.338792 , -0.814801 , 2.86516 , 1.04719 , -3.91294
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.168199 , 0.33874 , -0.814801 , 2.86514 , 1.04719 , -3.91294
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.16784 , 0.338678 , -0.814801 , 2.86514 , 1.04717 , -3.91294
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.16756 , 0.338574 , -0.814801 , 2.86514 , 1.04717 , -3.91294
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.16728 , 0.338472 , -0.814732 , 2.86516 , 1.04717 , -3.91292
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.166918 , 0.338368 , -0.814732 , 2.86514 , 1.04717 , -3.91292
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.166561 , 0.338263 , -0.814732 , 2.86512 , 1.04717 , -3.91288
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.166266 , 0.338143 , -0.814732 , 2.86514 , 1.04717 , -3.91286
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.16595 , 0.338054 , -0.814732 , 2.86516 , 1.04717 , -3.91282
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.165651 , 0.337975 , -0.814732 , 2.86516 , 1.04717 , -3.9128
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.165438 , 0.33787 , -0.814732 , 2.86514 , 1.04719 , -3.91276
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.165211 , 0.337772 , -0.814667 , 2.86514 , 1.04719 , -3.91275
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.164908 , 0.337681 , -0.814667 , 2.86514 , 1.04719 , -3.91269
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.164644 , 0.337593 , -0.814667 , 2.86514 , 1.04719 , -3.91267
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.164435 , 0.337482 , -0.814667 , 2.86514 , 1.04719 , -3.91267
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.164237 , 0.337371 , -0.814667 , 2.86512 , 1.04719 , -3.91263
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.164027 , 0.337284 , -0.814667 , 2.86514 , 1.04719 , -3.91261
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.163851 , 0.337206 , -0.814667 , 2.86514 , 1.04719 , -3.91259
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.16371 , 0.337093 , -0.814667 , 2.86514 , 1.04719 , -3.91255
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.163517 , 0.337016 , -0.814667 , 2.86514 , 1.04719 , -3.91253
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.16332 , 0.336956 , -0.814667 , 2.86516 , 1.04719 , -3.91253
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.163182 , 0.336891 , -0.814667 , 2.86514 , 1.04719 , -3.91251
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.162992 , 0.336868 , -0.814667 , 2.86512 , 1.04719 , -3.91251
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.16278 , 0.336814 , -0.814667 , 2.86514 , 1.04719 , -3.91249
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.162663 , 0.336717 , -0.814597 , 2.86514 , 1.04719 , -3.91249
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.162508 , 0.336633 , -0.814597 , 2.86516 , 1.04719 , -3.91249
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.162376 , 0.336545 , -0.814597 , 2.86512 , 1.04719 , -3.91247
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.162264 , 0.336472 , -0.814597 , 2.86516 , 1.04719 , -3.91247
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.1621 , 0.336464 , -0.814597 , 2.86514 , 1.04719 , -3.91247
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.162023 , 0.336426 , -0.814597 , 2.86516 , 1.04719 , -3.91245
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161943 , 0.33639 , -0.814597 , 2.86514 , 1.04719 , -3.91245
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161784 , 0.336388 , -0.814597 , 2.86514 , 1.04719 , -3.91245
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161724 , 0.336346 , -0.814597 , 2.86512 , 1.04719 , -3.91245
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161645 , 0.336277 , -0.814597 , 2.86514 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161485 , 0.33622 , -0.814597 , 2.86512 , 1.04721 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161393 , 0.336119 , -0.814597 , 2.86512 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161298 , 0.336044 , -0.814597 , 2.86516 , 1.04721 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161183 , 0.33602 , -0.814597 , 2.86512 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161113 , 0.335995 , -0.814597 , 2.86514 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.16108 , 0.335965 , -0.814597 , 2.86514 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161078 , 0.3359 , -0.814597 , 2.86512 , 1.04721 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.161064 , 0.33584 , -0.814597 , 2.86514 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160957 , 0.335798 , -0.814597 , 2.86516 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160863 , 0.335736 , -0.814597 , 2.86514 , 1.04719 , -3.91243
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160772 , 0.335679 , -0.814597 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160657 , 0.335612 , -0.814597 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160624 , 0.335485 , -0.814597 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160585 , 0.335418 , -0.814534 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160481 , 0.335412 , -0.814534 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160411 , 0.335396 , -0.814534 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.16036 , 0.33539 , -0.814534 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160314 , 0.33539 , -0.814534 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160192 , 0.33529 , -0.814534 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160025 , 0.335153 , -0.814534 , 2.86516 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.16002 , 0.335054 , -0.814534 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160148 , 0.334949 , -0.814534 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160232 , 0.33495 , -0.814434 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160075 , 0.335079 , -0.814434 , 2.86514 , 1.04721 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159952 , 0.335183 , -0.814434 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160026 , 0.335095 , -0.814434 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159976 , 0.334957 , -0.814434 , 2.86512 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159849 , 0.334936 , -0.814434 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159968 , 0.334874 , -0.814434 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.160202 , 0.334743 , -0.814293 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159901 , 0.33481 , -0.814208 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.1595 , 0.33489 , -0.814328 , 2.86514 , 1.04719 , -3.91241
22.6011 , -46.88 , 164.162 , 60.0003 , -224.166 , -0.159689 , 0.334738 , -0.814328 , 2.86512 , 1.04719 , -3.91241
