6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0185348 , 0.0193589 , 0.10756 , 0.244655 , -0.245105 , 0.239809
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0188189 , 0.0193158 , 0.115707 , 0.269199 , -0.270977 , 0.264568
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0194493 , 0.0191566 , 0.123896 , 0.295247 , -0.29599 , 0.290186
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0198876 , 0.0188132 , 0.13248 , 0.322644 , -0.32325 , 0.317251
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0202604 , 0.0183875 , 0.141703 , 0.352425 , -0.352855 , 0.347012
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0206207 , 0.017603 , 0.151158 , 0.379978 , -0.382753 , 0.374858
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.020655 , 0.0167833 , 0.160876 , 0.408019 , -0.41224 , 0.405303
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0205399 , 0.0159426 , 0.171026 , 0.435885 , -0.445773 , 0.437272
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0207765 , 0.0149523 , 0.181678 , 0.460937 , -0.478934 , 0.470356
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0210343 , 0.0142663 , 0.192592 , 0.485461 , -0.513385 , 0.504592
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0208484 , 0.0139597 , 0.203814 , 0.508109 , -0.549165 , 0.539824
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0201409 , 0.0138191 , 0.215421 , 0.530132 , -0.586 , 0.574725
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0189661 , 0.0135465 , 0.226986 , 0.550533 , -0.62432 , 0.608433
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.017994 , 0.013247 , 0.238874 , 0.570074 , -0.663598 , 0.642709
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0174089 , 0.0132919 , 0.250757 , 0.588072 , -0.704146 , 0.674131
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0165348 , 0.0135894 , 0.262555 , 0.605287 , -0.745749 , 0.704498
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0155666 , 0.014309 , 0.274491 , 0.620686 , -0.788544 , 0.733184
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0150525 , 0.0159104 , 0.286457 , 0.635576 , -0.83261 , 0.760972
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0142313 , 0.0180941 , 0.298497 , 0.648805 , -0.877886 , 0.787743
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0130722 , 0.020735 , 0.31051 , 0.660804 , -0.926349 , 0.812912
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.0116094 , 0.0240312 , 0.322069 , 0.672079 , -0.969085 , 0.837085
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.00981141 , 0.0275891 , 0.333132 , 0.681869 , -1.01505 , 0.86026
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.00818245 , 0.0310995 , 0.343889 , 0.690233 , -1.05544 , 0.881775
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.00672812 , 0.0344049 , 0.354292 , 0.697658 , -1.09651 , 0.902645
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.00579536 , 0.0371911 , 0.364378 , 0.704107 , -1.13839 , 0.921659
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.00532428 , 0.0398318 , 0.374074 , 0.709129 , -1.17747 , 0.940086
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.00470719 , 0.0424257 , 0.383558 , 0.712725 , -1.21495 , 0.957732
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.00380499 , 0.0447364 , 0.392498 , 0.715304 , -1.25151 , 0.973501
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.00309868 , 0.0471362 , 0.401228 , 0.716633 , -1.28669 , 0.988118
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.00223169 , 0.0496345 , 0.409256 , 0.716926 , -1.32069 , 1.00119
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , -0.000595078 , 0.0523675 , 0.416906 , 0.716848 , -1.35323 , 1.01297
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.00153616 , 0.055551 , 0.42408 , 0.716809 , -1.3849 , 1.02452
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.00349035 , 0.0589853 , 0.431143 , 0.716809 , -1.41554 , 1.03416
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.00529149 , 0.0625196 , 0.437806 , 0.716828 , -1.44476 , 1.04231
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.00662311 , 0.0656549 , 0.444267 , 0.716828 , -1.47268 , 1.05014
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.00747788 , 0.0685699 , 0.450068 , 0.716828 , -1.49928 , 1.05639
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.00868069 , 0.0716781 , 0.455558 , 0.716828 , -1.52521 , 1.06146
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.00997795 , 0.0746751 , 0.460682 , 0.716828 , -1.54946 , 1.06521
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0114335 , 0.0776281 , 0.465253 , 0.716828 , -1.57277 , 1.06775
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0130126 , 0.0808183 , 0.469621 , 0.716828 , -1.59483 , 1.06908
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0141733 , 0.0841324 , 0.47368 , 0.716828 , -1.61596 , 1.06941
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0153465 , 0.0877236 , 0.477262 , 0.716828 , -1.63538 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.016653 , 0.0914028 , 0.480551 , 0.716828 , -1.65476 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017801 , 0.0947844 , 0.483591 , 0.716828 , -1.67177 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0190034 , 0.0978927 , 0.486304 , 0.716809 , -1.68806 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0200939 , 0.100826 , 0.488956 , 0.716828 , -1.70239 , 1.06949
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0209814 , 0.10332 , 0.491266 , 0.716828 , -1.71585 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0217792 , 0.105485 , 0.49352 , 0.716848 , -1.7283 , 1.06949
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0224043 , 0.107595 , 0.495682 , 0.716828 , -1.7395 , 1.06949
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0229398 , 0.109376 , 0.497629 , 0.716828 , -1.74962 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0236969 , 0.11098 , 0.499275 , 0.716828 , -1.75847 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0243588 , 0.112551 , 0.500687 , 0.716828 , -1.76601 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0247922 , 0.1141 , 0.501874 , 0.716828 , -1.77238 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0251843 , 0.115544 , 0.502897 , 0.716828 , -1.77735 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0256423 , 0.116624 , 0.503658 , 0.716828 , -1.78135 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.02613 , 0.117273 , 0.504153 , 0.716828 , -1.78415 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0265147 , 0.117553 , 0.504409 , 0.716828 , -1.78577 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0265667 , 0.117562 , 0.50457 , 0.716828 , -1.78618 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0264125 , 0.117442 , 0.50457 , 0.716828 , -1.78618 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0262045 , 0.117305 , 0.504507 , 0.716828 , -1.7862 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0257187 , 0.117171 , 0.504507 , 0.716828 , -1.7862 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0252091 , 0.117081 , 0.504507 , 0.716828 , -1.78622 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0249344 , 0.11708 , 0.504507 , 0.716828 , -1.78624 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0246998 , 0.11708 , 0.504446 , 0.716828 , -1.78624 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.024329 , 0.117113 , 0.504446 , 0.716828 , -1.78624 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0240104 , 0.117163 , 0.504446 , 0.716828 , -1.78626 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0237595 , 0.11715 , 0.504446 , 0.716828 , -1.78626 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0234993 , 0.117061 , 0.504446 , 0.716828 , -1.78626 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0232492 , 0.116973 , 0.504446 , 0.716828 , -1.78628 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0230645 , 0.116893 , 0.504446 , 0.716828 , -1.78628 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0228661 , 0.116854 , 0.504446 , 0.716828 , -1.78628 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0225893 , 0.116841 , 0.504446 , 0.716828 , -1.7863 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0223084 , 0.116872 , 0.504446 , 0.716828 , -1.7863 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0221791 , 0.116931 , 0.504446 , 0.716828 , -1.78632 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0220923 , 0.116936 , 0.504446 , 0.716828 , -1.78632 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0218501 , 0.116946 , 0.504446 , 0.716828 , -1.78632 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0215909 , 0.116894 , 0.504446 , 0.716828 , -1.78632 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0213945 , 0.116772 , 0.504446 , 0.716828 , -1.78634 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0212351 , 0.116713 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0210748 , 0.116716 , 0.504446 , 0.716809 , -1.78634 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0209266 , 0.116733 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0207828 , 0.11679 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0206579 , 0.116777 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0204789 , 0.116721 , 0.504446 , 0.716848 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0202813 , 0.116719 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0201916 , 0.116686 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0201163 , 0.116613 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0199397 , 0.116599 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0197913 , 0.11663 , 0.504446 , 0.716809 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0197174 , 0.116654 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0195333 , 0.116699 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0193693 , 0.116699 , 0.504446 , 0.716828 , -1.78634 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0193571 , 0.116664 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0193432 , 0.116649 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0191836 , 0.116652 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0190554 , 0.116618 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0190173 , 0.116607 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.018884 , 0.116629 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0187437 , 0.116619 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0187601 , 0.116597 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.018756 , 0.116585 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0185883 , 0.116587 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0184759 , 0.116599 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0185162 , 0.116616 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0185345 , 0.116597 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0184254 , 0.116644 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0183553 , 0.116669 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0183345 , 0.116633 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0181989 , 0.116687 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0181553 , 0.116729 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0182069 , 0.116706 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.018113 , 0.116708 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0180427 , 0.116693 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0180654 , 0.116668 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.018023 , 0.116679 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0178834 , 0.116672 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0178373 , 0.11669 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0178682 , 0.116744 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017808 , 0.116726 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017736 , 0.116722 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0176979 , 0.116755 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0175981 , 0.116749 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0175399 , 0.116743 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0176174 , 0.116717 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0177298 , 0.116699 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0177849 , 0.116661 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017724 , 0.116656 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0176494 , 0.116711 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017577 , 0.116767 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0175305 , 0.11683 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0175321 , 0.116896 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0175984 , 0.116872 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0175885 , 0.116819 , 0.504446 , 0.716809 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0175018 , 0.116819 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0174934 , 0.116807 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0174843 , 0.116821 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0174234 , 0.116865 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0173806 , 0.116875 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0174298 , 0.116862 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0174618 , 0.11686 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017446 , 0.116847 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0174026 , 0.116875 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0173962 , 0.116888 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0174393 , 0.11688 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0174443 , 0.11686 , 0.504446 , 0.716848 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017333 , 0.116856 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172987 , 0.116915 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0174595 , 0.116958 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0174685 , 0.116976 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172589 , 0.116992 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172102 , 0.116984 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0173412 , 0.116976 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0173147 , 0.116983 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171831 , 0.117004 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172062 , 0.117014 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0173187 , 0.116951 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172431 , 0.116931 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.017121 , 0.116945 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171876 , 0.116928 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172564 , 0.116943 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171734 , 0.116973 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171017 , 0.116976 , 0.504446 , 0.716828 , -1.78635 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171101 , 0.117008 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171368 , 0.117049 , 0.504446 , 0.716828 , -1.78635 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171246 , 0.117041 , 0.504446 , 0.716828 , -1.78635 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170683 , 0.117071 , 0.504446 , 0.716828 , -1.78635 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170882 , 0.117077 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170946 , 0.117041 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170503 , 0.117042 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0170542 , 0.117046 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171012 , 0.11701 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171091 , 0.116994 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171206 , 0.116998 , 0.504446 , 0.716828 , -1.78637 , 1.06945
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0171794 , 0.117002 , 0.504446 , 0.716828 , -1.78637 , 1.06947
6.927 , 25.849 , 41.072 , -102.35 , 61.276 , 0.0172357 , 0.117027 , 0.504446 , 0.716809 , -1.78635 , 1.06945
