-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00469849 , -0.43198 , 0.0403472 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00473264 , -0.431922 , 0.0403472 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00481038 , -0.431913 , 0.0403472 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00481283 , -0.431832 , 0.0403472 , -1.64931 , 1.46793 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00474793 , -0.431701 , 0.0403472 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00469378 , -0.431621 , 0.0403472 , -1.64933 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.004591 , -0.431568 , 0.0403472 , -1.64933 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00454246 , -0.431606 , 0.0402684 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00453308 , -0.431655 , 0.0401713 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00457895 , -0.431568 , 0.0401713 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00472433 , -0.431449 , 0.0402641 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00484097 , -0.43161 , 0.0402641 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00480607 , -0.431775 , 0.0400685 , -1.64929 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00484455 , -0.43186 , 0.0400076 , -1.64929 , 1.46797 , 0.805623
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00506768 , -0.431865 , 0.0400076 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00511645 , -0.431497 , 0.0402072 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00498817 , -0.43128 , 0.040388 , -1.64929 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00467979 , -0.431385 , 0.0402859 , -1.64929 , 1.46801 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00428578 , -0.43155 , 0.0399857 , -1.64931 , 1.46803 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0042461 , -0.431771 , 0.0397838 , -1.64933 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00448837 , -0.431769 , 0.0397838 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00474247 , -0.431578 , 0.039964 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00479944 , -0.431472 , 0.0401377 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00447493 , -0.431249 , 0.0401377 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0041247 , -0.431161 , 0.0399884 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00390668 , -0.431287 , 0.0397248 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00394971 , -0.431353 , 0.0395857 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00435929 , -0.431328 , 0.0395857 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00463996 , -0.431265 , 0.0397268 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00461607 , -0.431293 , 0.0398137 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00444369 , -0.431457 , 0.0398137 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00429949 , -0.431557 , 0.0398137 , -1.64929 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00429015 , -0.431476 , 0.0398137 , -1.64929 , 1.46801 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00433066 , -0.431494 , 0.0398137 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00430095 , -0.431484 , 0.0398137 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00431888 , -0.431504 , 0.0398137 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00444671 , -0.431583 , 0.0398137 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00455058 , -0.431491 , 0.0398137 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00466306 , -0.431496 , 0.0398918 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0046895 , -0.431497 , 0.0398918 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00458191 , -0.431506 , 0.0398918 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00447315 , -0.431628 , 0.0398918 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00429615 , -0.431574 , 0.0398918 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00433783 , -0.431843 , 0.0398918 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00460604 , -0.432254 , 0.0397848 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.004629 , -0.432188 , 0.0397848 , -1.64929 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00452594 , -0.431798 , 0.0398729 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00430857 , -0.431164 , 0.0399738 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00424013 , -0.430658 , 0.0400516 , -1.64931 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00418617 , -0.430491 , 0.0399102 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00393037 , -0.430303 , 0.0397159 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00397089 , -0.430403 , 0.039542 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00424079 , -0.430646 , 0.0394471 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00450103 , -0.430729 , 0.0394471 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00466237 , -0.43093 , 0.0395749 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00455484 , -0.43096 , 0.0396552 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0044018 , -0.431049 , 0.0396552 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00435308 , -0.431272 , 0.0396552 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00429655 , -0.431325 , 0.0395451 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00440362 , -0.431297 , 0.0395451 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00452725 , -0.431084 , 0.0395451 , -1.64929 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00457133 , -0.430753 , 0.0396635 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00449467 , -0.430524 , 0.0397243 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00422816 , -0.43034 , 0.0397243 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00397637 , -0.430243 , 0.039655 , -1.64929 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00383911 , -0.430245 , 0.0394441 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00395053 , -0.430351 , 0.0392378 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00448727 , -0.43055 , 0.0392378 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00505466 , -0.43088 , 0.0393265 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00519483 , -0.43114 , 0.0395649 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00499185 , -0.431171 , 0.0397469 , -1.64933 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00461853 , -0.431256 , 0.0397469 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00427455 , -0.43136 , 0.0396356 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00409277 , -0.431355 , 0.039512 , -1.64931 , 1.46799 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00412767 , -0.4313 , 0.0394209 , -1.64931 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0042937 , -0.431185 , 0.0394209 , -1.64929 , 1.46791 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00450043 , -0.431068 , 0.0394818 , -1.64929 , 1.46795 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00461071 , -0.430978 , 0.0395869 , -1.64929 , 1.46811 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00445757 , -0.430984 , 0.0396542 , -1.64929 , 1.46805 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.0041742 , -0.431081 , 0.0395706 , -1.64929 , 1.46789 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00399253 , -0.431169 , 0.0394357 , -1.64929 , 1.46793 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00413294 , -0.431231 , 0.0393639 , -1.64931 , 1.46791 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00441841 , -0.431171 , 0.0393639 , -1.64931 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00453147 , -0.43101 , 0.0394624 , -1.64933 , 1.46797 , 0.805604
-22 , -2 , -94.4997 , 84.1089 , 46.1577 , -0.00439446 , -0.430867 , 0.0395627 , -1.64933 , 1.46797 , 0.805604
