-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141408 , -0.101675 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142026 , -0.101615 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143267 , -0.101567 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142583 , -0.101534 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141288 , -0.101522 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0140841 , -0.101518 , 0.225628 , -0.705045 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141557 , -0.101497 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142577 , -0.10151 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142734 , -0.101505 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142738 , -0.101509 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141863 , -0.101569 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141613 , -0.101565 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143393 , -0.101534 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0144068 , -0.101517 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143396 , -0.101469 , 0.225628 , -0.705006 , -0.723453 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142875 , -0.101459 , 0.225628 , -0.705006 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142054 , -0.10147 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0140899 , -0.101485 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142248 , -0.101517 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0145677 , -0.101515 , 0.225628 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.014641 , -0.101501 , 0.225708 , -0.705045 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143594 , -0.101518 , 0.225708 , -0.705045 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141441 , -0.101522 , 0.225708 , -0.705045 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141866 , -0.101476 , 0.225708 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143509 , -0.101452 , 0.225708 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0144299 , -0.101447 , 0.225708 , -0.705025 , -0.723453 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143966 , -0.101439 , 0.225708 , -0.705025 , -0.723453 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143762 , -0.101476 , 0.225708 , -0.705025 , -0.723453 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143395 , -0.101508 , 0.225708 , -0.705006 , -0.723453 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143515 , -0.101527 , 0.225708 , -0.705006 , -0.723453 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143011 , -0.10153 , 0.225708 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.014254 , -0.10147 , 0.225708 , -0.705025 , -0.723453 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0144104 , -0.101432 , 0.225708 , -0.705025 , -0.723433 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0144895 , -0.101406 , 0.225787 , -0.705025 , -0.723433 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142609 , -0.101363 , 0.225787 , -0.705025 , -0.723433 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141082 , -0.101458 , 0.225725 , -0.705045 , -0.723453 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142988 , -0.101571 , 0.225725 , -0.705045 , -0.723453 , 0.721147
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0145481 , -0.10156 , 0.225807 , -0.705025 , -0.723433 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0145229 , -0.101552 , 0.225807 , -0.705025 , -0.723433 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143214 , -0.101515 , 0.225807 , -0.705025 , -0.723433 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143097 , -0.101491 , 0.225807 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.014247 , -0.101504 , 0.225807 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142053 , -0.101464 , 0.225807 , -0.705006 , -0.723433 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143805 , -0.101416 , 0.225807 , -0.705025 , -0.723433 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0144809 , -0.101372 , 0.225807 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0144946 , -0.101381 , 0.225807 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143707 , -0.101474 , 0.225807 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141942 , -0.101534 , 0.225807 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141501 , -0.101513 , 0.225807 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142473 , -0.101448 , 0.225807 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0144254 , -0.101357 , 0.225807 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.014506 , -0.101327 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143328 , -0.101359 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.014106 , -0.101358 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141575 , -0.101355 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143648 , -0.101344 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.014367 , -0.101299 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142071 , -0.101307 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141166 , -0.101322 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142086 , -0.101321 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143383 , -0.101325 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143922 , -0.101288 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.014398 , -0.101261 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142987 , -0.101296 , 0.225868 , -0.705045 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.014208 , -0.101315 , 0.225868 , -0.705045 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141822 , -0.101336 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0141908 , -0.101346 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142633 , -0.101299 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143721 , -0.101281 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.01434 , -0.101261 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142453 , -0.101255 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142095 , -0.101278 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142716 , -0.101257 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143812 , -0.101262 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143142 , -0.10128 , 0.225868 , -0.705006 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142648 , -0.101253 , 0.225868 , -0.705006 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143057 , -0.101264 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142508 , -0.10126 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.014244 , -0.101244 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142968 , -0.101272 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143062 , -0.101246 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143353 , -0.101244 , 0.225868 , -0.705045 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143129 , -0.101283 , 0.225868 , -0.705045 , -0.723453 , 0.721108
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143242 , -0.101237 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143691 , -0.10122 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142854 , -0.101232 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142556 , -0.101194 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143144 , -0.101206 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142632 , -0.101226 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142119 , -0.101238 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.014283 , -0.101239 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143545 , -0.101202 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143481 , -0.101206 , 0.225868 , -0.705006 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143139 , -0.101249 , 0.225868 , -0.705006 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143317 , -0.101252 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143246 , -0.10124 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143462 , -0.101212 , 0.225868 , -0.705025 , -0.723453 , 0.721108
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0144183 , -0.101146 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0144058 , -0.10111 , 0.225868 , -0.705025 , -0.723453 , 0.721108
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143061 , -0.101111 , 0.225868 , -0.705025 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0142756 , -0.101135 , 0.225868 , -0.705025 , -0.723453 , 0.721108
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143213 , -0.10116 , 0.225868 , -0.705045 , -0.723453 , 0.721108
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143477 , -0.101171 , 0.225868 , -0.705045 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143878 , -0.101171 , 0.225868 , -0.705045 , -0.723453 , 0.721127
-3 , 13 , -40.3955 , -41.4509 , 41.3178 , -0.0143649 , -0.101141 , 0.225868 , -0.705025 , -0.723453 , 0.721127
