-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.00690832 , -0.0457645 , -0.0803181 , -0.34709 , 0.346777 , -0.341208
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.00824895 , -0.0508756 , -0.089635 , -0.375561 , 0.376245 , -0.371184
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.00984811 , -0.0560218 , -0.0996778 , -0.407199 , 0.406886 , -0.401414
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0118879 , -0.0613844 , -0.110179 , -0.438621 , 0.438816 , -0.432485
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0137253 , -0.0670745 , -0.120865 , -0.471841 , 0.471821 , -0.464142
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0141916 , -0.0725675 , -0.131447 , -0.50637 , 0.505999 , -0.495271
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0138413 , -0.0783945 , -0.142314 , -0.541837 , 0.541446 , -0.524954
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0142805 , -0.0858353 , -0.152749 , -0.578242 , 0.578106 , -0.552331
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.015793 , -0.093828 , -0.16309 , -0.6158 , 0.615976 , -0.579434
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0175625 , -0.101329 , -0.173474 , -0.65457 , 0.65502 , -0.605815
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0193182 , -0.108719 , -0.184346 , -0.69463 , 0.695313 , -0.62946
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0209026 , -0.116767 , -0.194826 , -0.73592 , 0.736721 , -0.653476
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0212052 , -0.125252 , -0.20508 , -0.778539 , 0.779282 , -0.675303
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0207169 , -0.134057 , -0.214898 , -0.82239 , 0.823171 , -0.696525
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0208829 , -0.143677 , -0.224838 , -0.867158 , 0.868253 , -0.71632
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0227174 , -0.15401 , -0.23501 , -0.912807 , 0.914526 , -0.735041
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0258031 , -0.164675 , -0.245092 , -0.959666 , 0.962148 , -0.752022
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0289448 , -0.175713 , -0.255203 , -1.00819 , 1.01073 , -0.768925
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0314072 , -0.187291 , -0.265455 , -1.05854 , 1.0604 , -0.78319
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0328716 , -0.199183 , -0.275129 , -1.10945 , 1.11142 , -0.797553
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0344192 , -0.2112 , -0.284607 , -1.16069 , 1.16395 , -0.810255
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0366872 , -0.223742 , -0.293878 , -1.21433 , 1.21722 , -0.820963
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0392074 , -0.237073 , -0.302679 , -1.26939 , 1.2718 , -0.831418
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0415262 , -0.250578 , -0.311098 , -1.3269 , 1.33066 , -0.841481
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0437886 , -0.263946 , -0.319116 , -1.38172 , 1.38758 , -0.84877
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0453503 , -0.277339 , -0.325934 , -1.44202 , 1.44605 , -0.85516
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.045942 , -0.290556 , -0.331629 , -1.49705 , 1.50541 , -0.860241
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0466621 , -0.303501 , -0.336379 , -1.5537 , 1.5655 , -0.864384
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0481447 , -0.316065 , -0.340396 , -1.60812 , 1.62536 , -0.867432
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0509621 , -0.327808 , -0.344319 , -1.66309 , 1.68556 , -0.869308
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0542831 , -0.339108 , -0.348084 , -1.71802 , 1.74516 , -0.869816
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0574044 , -0.350328 , -0.351728 , -1.76928 , 1.80404 , -0.869855
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0606669 , -0.361564 , -0.355305 , -1.8203 , 1.86147 , -0.869855
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0634745 , -0.372798 , -0.358599 , -1.86964 , 1.91793 , -0.869855
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0657828 , -0.383784 , -0.361752 , -1.91693 , 1.97305 , -0.869855
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0686567 , -0.394257 , -0.365059 , -1.96348 , 2.02673 , -0.869855
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0722968 , -0.404231 , -0.368515 , -2.00924 , 2.07971 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0752788 , -0.413954 , -0.371568 , -2.0538 , 2.13128 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0771855 , -0.423394 , -0.374278 , -2.09743 , 2.1838 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0789714 , -0.432798 , -0.376777 , -2.13933 , 2.23301 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0810066 , -0.442215 , -0.379332 , -2.18023 , 2.28098 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0831544 , -0.451486 , -0.381916 , -2.21972 , 2.32761 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0853153 , -0.460601 , -0.384521 , -2.25816 , 2.373 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.087423 , -0.469431 , -0.387064 , -2.29536 , 2.41722 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0893227 , -0.477967 , -0.389517 , -2.33106 , 2.46025 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0909779 , -0.486019 , -0.391893 , -2.36763 , 2.50215 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0925818 , -0.493354 , -0.394287 , -2.40092 , 2.54279 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0942807 , -0.500112 , -0.396637 , -2.43338 , 2.58229 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0962528 , -0.506757 , -0.398839 , -2.46504 , 2.62059 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.0987555 , -0.513472 , -0.4007 , -2.4949 , 2.65764 , -0.869875
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.101398 , -0.520001 , -0.40233 , -2.52288 , 2.69357 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.10337 , -0.525882 , -0.404038 , -2.55036 , 2.7282 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.105047 , -0.531151 , -0.406167 , -2.57719 , 2.76185 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.107238 , -0.536702 , -0.408155 , -2.60138 , 2.79407 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.109001 , -0.542222 , -0.409586 , -2.62559 , 2.82507 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.110243 , -0.547096 , -0.411121 , -2.648 , 2.855 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.111769 , -0.551655 , -0.412573 , -2.66911 , 2.88377 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.113316 , -0.555957 , -0.413987 , -2.68978 , 2.91269 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.114919 , -0.560066 , -0.415399 , -2.70829 , 2.93895 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.116381 , -0.563954 , -0.41665 , -2.72628 , 2.96279 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.117659 , -0.56749 , -0.41795 , -2.74301 , 2.9879 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.118893 , -0.570838 , -0.419218 , -2.75786 , 3.01049 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.119858 , -0.573955 , -0.420252 , -2.77275 , 3.03208 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.120744 , -0.576851 , -0.421189 , -2.78532 , 3.05227 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.121418 , -0.579399 , -0.42186 , -2.79732 , 3.07142 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.122123 , -0.581553 , -0.422626 , -2.80834 , 3.08916 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.122976 , -0.583583 , -0.4233 , -2.8177 , 3.10595 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.123722 , -0.585399 , -0.423926 , -2.82548 , 3.12131 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.124404 , -0.586802 , -0.424489 , -2.8323 , 3.13561 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.124955 , -0.58789 , -0.425059 , -2.838 , 3.14869 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12525 , -0.588888 , -0.425368 , -2.84275 , 3.16047 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.125383 , -0.589679 , -0.425625 , -2.84609 , 3.1713 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.125646 , -0.590187 , -0.425811 , -2.84826 , 3.18071 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.125902 , -0.590357 , -0.425952 , -2.84912 , 3.189 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.125992 , -0.590213 , -0.426031 , -2.8491 , 3.19611 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.125866 , -0.59 , -0.425965 , -2.84857 , 3.20229 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.125656 , -0.589679 , -0.425792 , -2.84849 , 3.2069 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.125627 , -0.58935 , -0.425563 , -2.84848 , 3.21026 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.125869 , -0.589165 , -0.425443 , -2.84849 , 3.21251 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.126257 , -0.588957 , -0.425443 , -2.84853 , 3.21356 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12654 , -0.588796 , -0.425524 , -2.84859 , 3.21386 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.126569 , -0.588673 , -0.425524 , -2.84863 , 3.21384 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.126458 , -0.588478 , -0.425524 , -2.84865 , 3.21382 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.126368 , -0.588373 , -0.425398 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.126399 , -0.588191 , -0.425325 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12658 , -0.587963 , -0.425325 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.126764 , -0.587856 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.126915 , -0.587726 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127011 , -0.587588 , -0.425325 , -2.84861 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127042 , -0.587466 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127045 , -0.587345 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127082 , -0.587207 , -0.425325 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127135 , -0.587063 , -0.425325 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127201 , -0.586892 , -0.425325 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127308 , -0.586805 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127403 , -0.586728 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127487 , -0.586601 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127496 , -0.586542 , -0.425325 , -2.84861 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127501 , -0.586448 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12755 , -0.586305 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127611 , -0.586253 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127672 , -0.586178 , -0.425325 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127749 , -0.586075 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127788 , -0.586059 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127817 , -0.585999 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127879 , -0.585903 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127919 , -0.585857 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127943 , -0.585808 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.127986 , -0.585739 , -0.425325 , -2.84861 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128024 , -0.585699 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128064 , -0.585638 , -0.425325 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12813 , -0.585585 , -0.425325 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128171 , -0.585534 , -0.425325 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128201 , -0.585501 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128173 , -0.58546 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128134 , -0.585381 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128132 , -0.585343 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12822 , -0.585317 , -0.425325 , -2.84861 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128297 , -0.585318 , -0.425325 , -2.84861 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128307 , -0.58525 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128322 , -0.585216 , -0.425325 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128355 , -0.585233 , -0.425325 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128398 , -0.585176 , -0.425325 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128374 , -0.585103 , -0.425325 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128376 , -0.585065 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128397 , -0.585015 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128414 , -0.584971 , -0.425325 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128426 , -0.584997 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128476 , -0.584955 , -0.425325 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128549 , -0.584862 , -0.425325 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128588 , -0.584877 , -0.425325 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128601 , -0.584898 , -0.425325 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128595 , -0.584867 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128552 , -0.584835 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128544 , -0.58474 , -0.425325 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128578 , -0.584729 , -0.425247 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12859 , -0.584739 , -0.425247 , -2.84861 , 3.21382 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128629 , -0.584676 , -0.425247 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128635 , -0.584698 , -0.425247 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128609 , -0.584711 , -0.425247 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128654 , -0.584685 , -0.425247 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128686 , -0.584673 , -0.425247 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128719 , -0.584631 , -0.425247 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128764 , -0.584639 , -0.425247 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128732 , -0.584636 , -0.425247 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128684 , -0.584601 , -0.425247 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128634 , -0.584621 , -0.425247 , -2.84861 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128652 , -0.584584 , -0.425247 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128689 , -0.584562 , -0.425247 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128683 , -0.584603 , -0.425247 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128684 , -0.584552 , -0.425247 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128689 , -0.584504 , -0.425247 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128639 , -0.584506 , -0.425247 , -2.84857 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128618 , -0.58449 , -0.425247 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128629 , -0.58448 , -0.425247 , -2.84859 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128628 , -0.584432 , -0.425247 , -2.84861 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12864 , -0.584439 , -0.425247 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128673 , -0.584415 , -0.425247 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12875 , -0.58438 , -0.425247 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128744 , -0.584405 , -0.425247 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128716 , -0.584421 , -0.425247 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128696 , -0.58439 , -0.425247 , -2.84865 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128705 , -0.584296 , -0.425247 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12869 , -0.584299 , -0.425247 , -2.84863 , 3.2138 , -0.869914
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128693 , -0.584268 , -0.425247 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128764 , -0.584232 , -0.425247 , -2.84861 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128784 , -0.584249 , -0.425247 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128769 , -0.584242 , -0.425247 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128729 , -0.584254 , -0.425247 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128718 , -0.584191 , -0.425247 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128726 , -0.584151 , -0.425247 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128761 , -0.584158 , -0.425247 , -2.84857 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128811 , -0.584102 , -0.425247 , -2.84859 , 3.21382 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12884 , -0.584095 , -0.425247 , -2.84859 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128801 , -0.584053 , -0.425247 , -2.84861 , 3.21382 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128738 , -0.583958 , -0.425247 , -2.84863 , 3.21382 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128698 , -0.583987 , -0.425181 , -2.84863 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.128719 , -0.584006 , -0.425181 , -2.84865 , 3.2138 , -0.869894
-32 , -26 , -163.214 , 184.138 , -49.8423 , 0.12878 , -0.58402 , -0.425181 , -2.84865 , 3.2138 , -0.869894
