4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0208686 , 0.0258687 , 0.191764 , -1.95412e-05 , -0.543967 , 0.538105
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0216471 , 0.0255109 , 0.20391 , 1.95412e-05 , -0.580685 , 0.57451
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0222113 , 0.0247539 , 0.216013 , 0 , -0.618732 , 0.612303
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0227595 , 0.0237923 , 0.228373 , 0 , -0.657873 , 0.651268
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0236399 , 0.0227814 , 0.241278 , 0 , -0.698166 , 0.691405
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0246543 , 0.0221536 , 0.254438 , 0 , -0.741782 , 0.732754
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0255647 , 0.0218389 , 0.268032 , 0 , -0.78235 , 0.775217
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0260426 , 0.0212886 , 0.282323 , 1.95412e-05 , -0.828428 , 0.819029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0262172 , 0.0208111 , 0.296774 , -1.95412e-05 , -0.87349 , 0.864051
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0265876 , 0.0203861 , 0.311248 , 0 , -0.919646 , 0.909914
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0270743 , 0.0200729 , 0.326451 , -1.95412e-05 , -0.964962 , 0.955348
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0273099 , 0.0200042 , 0.341547 , 0 , -1.00922 , 0.999726
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0263178 , 0.0198378 , 0.35621 , 0 , -1.05227 , 1.04301
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0238277 , 0.0195978 , 0.370571 , 0 , -1.09405 , 1.08498
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.020816 , 0.0188673 , 0.384158 , 0 , -1.13446 , 1.12579
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0180874 , 0.0181173 , 0.396844 , 1.95412e-05 , -1.17393 , 1.16532
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0160569 , 0.0180051 , 0.40888 , 0 , -1.212 , 1.20375
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0145787 , 0.0180926 , 0.42073 , 0 , -1.24899 , 1.24272
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0132908 , 0.0182001 , 0.432117 , 0 , -1.28475 , 1.2786
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.0116506 , 0.0183716 , 0.443135 , 0 , -1.31936 , 1.31336
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.00963407 , 0.0187905 , 0.453729 , 0 , -1.35438 , 1.34693
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.00761892 , 0.0193319 , 0.463436 , 0 , -1.38635 , 1.37935
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.00528991 , 0.0199175 , 0.471942 , -1.95412e-05 , -1.41736 , 1.41034
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.00283119 , 0.0207633 , 0.479458 , 1.95412e-05 , -1.44708 , 1.44024
4.4402 , 27.329 , 0 , -103.15 , 103.15 , -0.000536446 , 0.0219795 , 0.486037 , 0 , -1.47559 , 1.46901
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.000917206 , 0.023721 , 0.492212 , 0 , -1.50266 , 1.49662
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00100307 , 0.0257934 , 0.498015 , 0 , -1.52892 , 1.52294
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.000409973 , 0.0276141 , 0.504081 , -1.95412e-05 , -1.55364 , 1.54819
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 5.29704e-05 , 0.029061 , 0.510346 , 0 , -1.57744 , 1.57214
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.000190208 , 0.030131 , 0.516662 , 1.95412e-05 , -1.60028 , 1.59595
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00110002 , 0.0309584 , 0.522492 , 0 , -1.62162 , 1.61762
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00262231 , 0.0318156 , 0.527506 , 0 , -1.64165 , 1.63784
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00412579 , 0.0328542 , 0.531918 , 0 , -1.66055 , 1.65709
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00553551 , 0.0340406 , 0.535731 , 0 , -1.67819 , 1.67487
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00637677 , 0.0352089 , 0.539376 , 0 , -1.69465 , 1.69164
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0065855 , 0.0363341 , 0.542904 , 0 , -1.70987 , 1.70721
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00663675 , 0.0373942 , 0.546399 , 0 , -1.72388 , 1.72142
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0067493 , 0.0382455 , 0.549956 , 1.95412e-05 , -1.7376 , 1.73463
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00720182 , 0.0389348 , 0.553287 , -1.95412e-05 , -1.74942 , 1.74663
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00805486 , 0.0394214 , 0.55619 , 0 , -1.75968 , 1.75726
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00917316 , 0.0395675 , 0.558582 , 0 , -1.76902 , 1.76674
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0102558 , 0.0397172 , 0.56057 , 0 , -1.77703 , 1.77524
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0109979 , 0.0400053 , 0.562101 , 0 , -1.78381 , 1.78233
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0114092 , 0.0403525 , 0.563357 , 0 , -1.78911 , 1.78821
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0115958 , 0.0406456 , 0.564319 , 0 , -1.79378 , 1.7929
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0115831 , 0.0408828 , 0.56512 , 0 , -1.79716 , 1.79642
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0114858 , 0.041032 , 0.565749 , 0 , -1.79937 , 1.79882
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0115706 , 0.0410034 , 0.566224 , 0 , -1.80033 , 1.79996
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0117165 , 0.0408943 , 0.566429 , 0 , -1.80039 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0118783 , 0.0407625 , 0.566429 , 1.95412e-05 , -1.8004 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0118116 , 0.0407005 , 0.566261 , 0 , -1.8004 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.011381 , 0.0407661 , 0.566122 , -1.95412e-05 , -1.8004 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0108494 , 0.0409839 , 0.566122 , 0 , -1.8004 , 1.80023
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0103402 , 0.0411303 , 0.566188 , 0 , -1.8004 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00992353 , 0.0411042 , 0.566305 , -1.95412e-05 , -1.8004 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00966098 , 0.0410188 , 0.566489 , 1.95412e-05 , -1.8004 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00948069 , 0.0408476 , 0.566572 , 0 , -1.8004 , 1.80023
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00939363 , 0.0407375 , 0.566572 , -1.95412e-05 , -1.8004 , 1.8004
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00929402 , 0.0407817 , 0.566572 , 1.95412e-05 , -1.8004 , 1.80023
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00903149 , 0.0408987 , 0.566572 , 0 , -1.8004 , 1.80044
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00880101 , 0.0410105 , 0.566572 , 0 , -1.8004 , 1.80017
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00847691 , 0.0410537 , 0.566654 , 0 , -1.8004 , 1.8004
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00816586 , 0.04098 , 0.566762 , 0 , -1.8004 , 1.80019
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00803418 , 0.0408773 , 0.566869 , 0 , -1.8004 , 1.80042
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0079408 , 0.0407841 , 0.566869 , 0 , -1.8004 , 1.80011
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00786307 , 0.040751 , 0.566869 , 0 , -1.8004 , 1.80046
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00774122 , 0.0408217 , 0.566869 , 0 , -1.8004 , 1.80013
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00754517 , 0.0409022 , 0.566869 , 1.95412e-05 , -1.8004 , 1.80035
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00735897 , 0.0409376 , 0.566869 , 0 , -1.8004 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0071315 , 0.0408972 , 0.566869 , 0 , -1.8004 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00695489 , 0.0408389 , 0.566941 , 0 , -1.8004 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00689828 , 0.0408235 , 0.566941 , 0 , -1.8004 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00684799 , 0.0408348 , 0.566941 , 0 , -1.8004 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00681764 , 0.0408819 , 0.566941 , 0 , -1.8004 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00666137 , 0.0409281 , 0.566941 , 1.95412e-05 , -1.8004 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00642025 , 0.0409072 , 0.566941 , -1.95412e-05 , -1.8004 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00619765 , 0.0408888 , 0.566941 , 0 , -1.8004 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00603456 , 0.0408763 , 0.567016 , 0 , -1.8004 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00598473 , 0.0408364 , 0.567016 , 1.95412e-05 , -1.8004 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00596907 , 0.0408319 , 0.567016 , 0 , -1.8004 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00589828 , 0.040854 , 0.567016 , 0 , -1.8004 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00575127 , 0.0408472 , 0.567016 , 1.95412e-05 , -1.8004 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00564132 , 0.0408337 , 0.567016 , -1.95412e-05 , -1.8004 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0055685 , 0.0408036 , 0.567083 , 0 , -1.8004 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00551544 , 0.0407515 , 0.567083 , 1.95412e-05 , -1.8004 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00548935 , 0.0407414 , 0.567083 , 0 , -1.80039 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00541272 , 0.0407533 , 0.567083 , 0 , -1.80039 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00533881 , 0.0407267 , 0.567083 , 0 , -1.80039 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00528232 , 0.0407004 , 0.567083 , 0 , -1.80039 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00512472 , 0.0406975 , 0.567083 , 0 , -1.80039 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0049898 , 0.0406702 , 0.567083 , 0 , -1.80039 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00491184 , 0.0406784 , 0.567083 , -1.95412e-05 , -1.80039 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00485965 , 0.0407102 , 0.567166 , 0 , -1.80039 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00484827 , 0.0406634 , 0.567166 , 0 , -1.80039 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00485045 , 0.0406404 , 0.567166 , 0 , -1.80039 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00483213 , 0.0406762 , 0.567166 , 1.95412e-05 , -1.80039 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00472006 , 0.0406795 , 0.567166 , 0 , -1.80039 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00467683 , 0.0407112 , 0.567166 , -1.95412e-05 , -1.80039 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00468036 , 0.0407321 , 0.567166 , 0 , -1.80039 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00465584 , 0.0406713 , 0.567166 , 0 , -1.80039 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00460109 , 0.0406514 , 0.567166 , 0 , -1.80039 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00446558 , 0.0406619 , 0.567166 , 0 , -1.80039 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00436031 , 0.0406165 , 0.567166 , 1.95412e-05 , -1.80037 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00434355 , 0.0406072 , 0.567166 , 0 , -1.80037 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0042369 , 0.0406456 , 0.567166 , 0 , -1.80035 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00417848 , 0.0406361 , 0.567229 , 1.95412e-05 , -1.80035 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00423488 , 0.0405959 , 0.567229 , -1.95412e-05 , -1.80035 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0042523 , 0.0405295 , 0.567229 , 0 , -1.80035 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00423611 , 0.0404564 , 0.567229 , -1.95412e-05 , -1.80035 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00416924 , 0.0404342 , 0.567229 , 0 , -1.80035 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00416145 , 0.0404641 , 0.567229 , 0 , -1.80035 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00415064 , 0.0404853 , 0.567229 , 0 , -1.80033 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00404674 , 0.040477 , 0.567229 , 0 , -1.80033 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00391207 , 0.0404711 , 0.567293 , 0 , -1.80033 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00383745 , 0.0404348 , 0.567373 , 1.95412e-05 , -1.80033 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00382619 , 0.04037 , 0.567373 , 0 , -1.80033 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00384035 , 0.0403342 , 0.567373 , 0 , -1.80033 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00378557 , 0.0403295 , 0.567373 , 0 , -1.80033 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00373723 , 0.0403115 , 0.567373 , 0 , -1.80033 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00375233 , 0.040307 , 0.567373 , 0 , -1.80031 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00370299 , 0.0402849 , 0.567373 , -1.95412e-05 , -1.80031 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00361563 , 0.0402715 , 0.567373 , 0 , -1.80031 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00356823 , 0.0403259 , 0.56744 , 0 , -1.80031 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00357779 , 0.0403071 , 0.56744 , 0 , -1.80031 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00356063 , 0.0402198 , 0.56744 , 0 , -1.80029 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00350001 , 0.0402088 , 0.567501 , 0 , -1.80029 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00342811 , 0.0401905 , 0.567501 , 0 , -1.80029 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00348212 , 0.0401403 , 0.567501 , 1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00352661 , 0.0401313 , 0.567501 , 1.95412e-05 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00346612 , 0.0400892 , 0.567501 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00351021 , 0.0400742 , 0.567501 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0035059 , 0.0400617 , 0.567501 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00341667 , 0.0400129 , 0.567501 , 1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00339527 , 0.0400461 , 0.567501 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00336501 , 0.0400937 , 0.567501 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00339271 , 0.0400982 , 0.567501 , -1.95412e-05 , -1.80027 , 1.80039
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00341268 , 0.0400981 , 0.567562 , 0 , -1.80027 , 1.80017
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00332584 , 0.0400356 , 0.567562 , 0 , -1.80027 , 1.80042
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00332028 , 0.039944 , 0.567562 , 0 , -1.80027 , 1.80019
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00332735 , 0.0398618 , 0.567562 , 0 , -1.80027 , 1.80044
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00334277 , 0.0397779 , 0.567562 , 0 , -1.80027 , 1.80019
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00340924 , 0.0398386 , 0.567562 , 0 , -1.80027 , 1.80046
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00339334 , 0.0399293 , 0.567562 , -1.95412e-05 , -1.80027 , 1.80017
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00329792 , 0.0399131 , 0.567562 , 0 , -1.80027 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00320496 , 0.0399047 , 0.567642 , 0 , -1.80027 , 1.80039
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0030875 , 0.0398284 , 0.567721 , 0 , -1.80027 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00312772 , 0.0397219 , 0.567795 , 0 , -1.80027 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00325386 , 0.039744 , 0.567795 , 0 , -1.80027 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00322524 , 0.039793 , 0.567795 , 0 , -1.80027 , 1.80039
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00322913 , 0.03979 , 0.567795 , 0 , -1.80027 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0031868 , 0.0397768 , 0.567795 , 0 , -1.80027 , 1.80017
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00311846 , 0.0397494 , 0.567862 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00310341 , 0.0396675 , 0.567862 , 0 , -1.80027 , 1.80021
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00309795 , 0.0396143 , 0.567862 , 0 , -1.80027 , 1.80039
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00316477 , 0.0396264 , 0.567862 , 0 , -1.80027 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0031831 , 0.0396079 , 0.567862 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00319148 , 0.0396444 , 0.567862 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00315011 , 0.0396716 , 0.567862 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00300081 , 0.0395977 , 0.567862 , 0 , -1.80027 , 1.80031
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0029887 , 0.0395705 , 0.567939 , -1.95412e-05 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00298526 , 0.0395512 , 0.567999 , 0 , -1.80027 , 1.80025
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00301765 , 0.0394768 , 0.567999 , 0 , -1.80027 , 1.80037
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00308951 , 0.0394855 , 0.567999 , 1.95412e-05 , -1.80027 , 1.80021
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.0030073 , 0.0395094 , 0.567999 , 0 , -1.80027 , 1.80029
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00300517 , 0.0394521 , 0.567999 , -1.95412e-05 , -1.80027 , 1.80037
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00299814 , 0.0394216 , 0.567999 , 0 , -1.80027 , 1.80019
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00293379 , 0.0393983 , 0.568065 , 0 , -1.80027 , 1.80033
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00294485 , 0.0393607 , 0.568065 , 0 , -1.80027 , 1.80021
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00300222 , 0.0393461 , 0.568065 , -1.95412e-05 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00300613 , 0.039368 , 0.568065 , 0 , -1.80027 , 1.80027
4.4402 , 27.329 , 0 , -103.15 , 103.15 , 0.00298647 , 0.0393947 , 0.568065 , -1.95412e-05 , -1.80027 , 1.80027
