13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00586534 , 0.0478857 , 0.0232366 , 0.174952 , -0.174483 , -0.170809
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00599231 , 0.0553787 , 0.0231682 , 0.196525 , -0.196662 , -0.191054
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00593472 , 0.0631903 , 0.0226056 , 0.218197 , -0.217708 , -0.213468
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00612444 , 0.0713614 , 0.0227441 , 0.242525 , -0.241353 , -0.236624
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00684534 , 0.0801234 , 0.0224298 , 0.266326 , -0.267303 , -0.260777
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00728149 , 0.0889378 , 0.0224298 , 0.292727 , -0.291769 , -0.287157
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00755162 , 0.0981775 , 0.0223069 , 0.320201 , -0.320338 , -0.313206
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00744418 , 0.107678 , 0.0218093 , 0.347735 , -0.346758 , -0.341013
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0068008 , 0.117304 , 0.0215106 , 0.378317 , -0.374936 , -0.370598
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.006682 , 0.127928 , 0.021149 , 0.406906 , -0.400516 , -0.396216
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00696233 , 0.138394 , 0.020472 , 0.433071 , -0.424981 , -0.420995
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00700382 , 0.148238 , 0.020215 , 0.458201 , -0.448235 , -0.445577
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00716251 , 0.15814 , 0.0198668 , 0.483194 , -0.470297 , -0.467307
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00715598 , 0.166808 , 0.0196218 , 0.505373 , -0.491108 , -0.489408
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00703832 , 0.17461 , 0.0193493 , 0.527865 , -0.510825 , -0.508734
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00682422 , 0.181737 , 0.0189657 , 0.546937 , -0.529175 , -0.528588
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00658721 , 0.187809 , 0.0186777 , 0.567886 , -0.546488 , -0.545648
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00673819 , 0.193831 , 0.018459 , 0.58559 , -0.562512 , -0.563059
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00725931 , 0.200111 , 0.0183873 , 0.603216 , -0.577168 , -0.577891
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00780884 , 0.206336 , 0.0183873 , 0.618458 , -0.590729 , -0.591941
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00781666 , 0.212187 , 0.0182369 , 0.633563 , -0.603196 , -0.605756
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00765798 , 0.217789 , 0.0182369 , 0.64691 , -0.614569 , -0.616934
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0076485 , 0.22239 , 0.0182369 , 0.658732 , -0.624614 , -0.627427
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0076931 , 0.226129 , 0.0180364 , 0.670184 , -0.633876 , -0.637374
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00780132 , 0.229303 , 0.017827 , 0.68013 , -0.641438 , -0.645796
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00800984 , 0.231848 , 0.0176977 , 0.688494 , -0.647399 , -0.65246
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00830727 , 0.234091 , 0.0176369 , 0.695685 , -0.652948 , -0.658302
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00851219 , 0.235998 , 0.0175577 , 0.702407 , -0.656896 , -0.66268
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00844753 , 0.237686 , 0.0174624 , 0.707351 , -0.659416 , -0.666236
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00832839 , 0.23914 , 0.017324 , 0.711161 , -0.661214 , -0.668366
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.008377 , 0.240165 , 0.0171825 , 0.713878 , -0.661624 , -0.669441
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00851375 , 0.240684 , 0.0170962 , 0.715304 , -0.661624 , -0.6695
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0087819 , 0.240601 , 0.0170962 , 0.715597 , -0.661624 , -0.6695
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00889522 , 0.239989 , 0.0170962 , 0.715499 , -0.661624 , -0.6695
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00879642 , 0.239171 , 0.0170962 , 0.71548 , -0.661624 , -0.6695
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00881339 , 0.238431 , 0.0170962 , 0.71548 , -0.661624 , -0.6695
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00892393 , 0.238001 , 0.0170962 , 0.71548 , -0.661624 , -0.669519
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00902489 , 0.237975 , 0.0170962 , 0.715499 , -0.661624 , -0.669519
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00899261 , 0.238199 , 0.0170962 , 0.715499 , -0.661624 , -0.669539
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00895906 , 0.23842 , 0.0170962 , 0.71548 , -0.661624 , -0.669539
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00896833 , 0.238433 , 0.0170962 , 0.715499 , -0.661624 , -0.669539
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00896504 , 0.238146 , 0.0170962 , 0.715499 , -0.661624 , -0.669558
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00900848 , 0.237632 , 0.0170962 , 0.71548 , -0.661624 , -0.669558
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00901577 , 0.237107 , 0.0170962 , 0.715499 , -0.661624 , -0.669578
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00896185 , 0.23677 , 0.0170962 , 0.715499 , -0.661624 , -0.669578
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00894595 , 0.236712 , 0.0170962 , 0.715499 , -0.661624 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00897857 , 0.236824 , 0.0170962 , 0.715499 , -0.661624 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00899764 , 0.236962 , 0.0170962 , 0.715499 , -0.661624 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00905342 , 0.236987 , 0.0170962 , 0.715499 , -0.661624 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00910787 , 0.236799 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00909258 , 0.236474 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00908515 , 0.236091 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00909902 , 0.235776 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00917583 , 0.235625 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00928769 , 0.235619 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00933448 , 0.23567 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00932877 , 0.23569 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00926898 , 0.235599 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00914999 , 0.23543 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00906137 , 0.235228 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00908546 , 0.235015 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00920016 , 0.234862 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00931104 , 0.234783 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00933994 , 0.234749 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00930366 , 0.234706 , 0.0170962 , 0.715499 , -0.661624 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00929997 , 0.234608 , 0.0170962 , 0.715499 , -0.661605 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00935255 , 0.234434 , 0.0170962 , 0.715499 , -0.661605 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00938985 , 0.234253 , 0.0170962 , 0.715499 , -0.661605 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0094086 , 0.234084 , 0.0170962 , 0.715499 , -0.661605 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00940368 , 0.233949 , 0.0170962 , 0.715499 , -0.661605 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00938708 , 0.233889 , 0.0170962 , 0.715499 , -0.661605 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00940409 , 0.233873 , 0.0170962 , 0.715499 , -0.661605 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948591 , 0.23388 , 0.0170962 , 0.715499 , -0.661605 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00957339 , 0.233867 , 0.0170962 , 0.715499 , -0.661605 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954088 , 0.233793 , 0.0170962 , 0.715499 , -0.661585 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00946218 , 0.233665 , 0.0170962 , 0.715499 , -0.661585 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00946364 , 0.233512 , 0.0170962 , 0.715499 , -0.661585 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948082 , 0.233394 , 0.0170962 , 0.715499 , -0.661585 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948263 , 0.233356 , 0.0170962 , 0.715499 , -0.661585 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952976 , 0.233345 , 0.0170962 , 0.715499 , -0.661585 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00958546 , 0.233346 , 0.0170962 , 0.715499 , -0.661585 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00955656 , 0.233329 , 0.0170962 , 0.715499 , -0.661585 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952332 , 0.233282 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0095802 , 0.233218 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00962532 , 0.23315 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00961028 , 0.23311 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00956424 , 0.233085 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952903 , 0.233034 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950911 , 0.232971 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951904 , 0.232925 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954917 , 0.232882 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00955513 , 0.232852 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952599 , 0.232817 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951456 , 0.232804 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00957087 , 0.232787 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.009586 , 0.232736 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00955367 , 0.232703 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954555 , 0.232678 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952704 , 0.232618 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952623 , 0.232575 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954761 , 0.232547 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954395 , 0.232511 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00958133 , 0.232483 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00958709 , 0.232449 , 0.0170962 , 0.715499 , -0.661566 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952934 , 0.232438 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952616 , 0.232421 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00955067 , 0.232382 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954213 , 0.232351 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00955988 , 0.232342 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00960199 , 0.232336 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00957489 , 0.232341 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954594 , 0.232334 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00956926 , 0.232296 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00959832 , 0.232265 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00956701 , 0.23224 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951252 , 0.232236 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00953203 , 0.23224 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0095692 , 0.23223 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954192 , 0.232224 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951524 , 0.232223 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952622 , 0.232186 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951706 , 0.232164 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950681 , 0.23216 , 0.0170962 , 0.715499 , -0.661546 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952815 , 0.232152 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00957518 , 0.232136 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00957144 , 0.232101 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00955943 , 0.232075 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00958885 , 0.232074 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00957937 , 0.232077 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954854 , 0.232063 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00956086 , 0.232051 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00958895 , 0.232019 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0095945 , 0.231983 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0095671 , 0.23197 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00953311 , 0.231985 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00955448 , 0.231985 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00956634 , 0.231964 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952218 , 0.231957 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950353 , 0.231952 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00953491 , 0.231928 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950188 , 0.231915 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947799 , 0.231886 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950202 , 0.23181 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951706 , 0.231803 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952838 , 0.231826 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952065 , 0.23184 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951103 , 0.231844 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952459 , 0.23183 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00957747 , 0.231818 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0095888 , 0.231816 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00959661 , 0.231822 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00956206 , 0.231807 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949061 , 0.23178 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950504 , 0.231738 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00955725 , 0.231719 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00957774 , 0.231738 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00956877 , 0.231763 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00956867 , 0.231793 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00953153 , 0.231822 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948438 , 0.231809 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949777 , 0.231763 , 0.0170962 , 0.715499 , -0.661527 , -0.669617
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00953183 , 0.231722 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00954168 , 0.231701 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00952586 , 0.231701 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950603 , 0.231725 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950692 , 0.231747 , 0.0170962 , 0.71548 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948608 , 0.231745 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949544 , 0.231754 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00951005 , 0.23175 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00949237 , 0.23174 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947649 , 0.231729 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947026 , 0.231735 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950611 , 0.231724 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0095279 , 0.23172 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.0095323 , 0.23176 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00950271 , 0.231773 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948202 , 0.231742 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00948329 , 0.231684 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
13 , 0 , 40.9954 , -37.9042 , -38.3662 , -0.00947948 , 0.231639 , 0.0170962 , 0.715499 , -0.661527 , -0.669597
