-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0404846 , -0.209892 , 0.311633 , -1.0085 , -0.701371 , 1.00471
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.042633 , -0.220655 , 0.321075 , -1.05145 , -0.711318 , 1.05171
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0442528 , -0.2318 , 0.329866 , -1.09313 , -0.720482 , 1.0977
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0449384 , -0.243273 , 0.337721 , -1.1336 , -0.727498 , 1.14232
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0449019 , -0.254284 , 0.344302 , -1.17272 , -0.733927 , 1.18546
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0445135 , -0.264333 , 0.349496 , -1.21059 , -0.739301 , 1.22943
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0438968 , -0.273191 , 0.353309 , -1.24727 , -0.743209 , 1.2683
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0432229 , -0.281037 , 0.356139 , -1.28278 , -0.746042 , 1.30979
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0428884 , -0.28837 , 0.358316 , -1.31725 , -0.74741 , 1.34828
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0430952 , -0.295247 , 0.359943 , -1.35225 , -0.747801 , 1.38555
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0439221 , -0.301711 , 0.361517 , -1.38314 , -0.747821 , 1.42154
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0456989 , -0.308041 , 0.363448 , -1.41533 , -0.747821 , 1.45617
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0484644 , -0.314391 , 0.365819 , -1.44407 , -0.74784 , 1.48923
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.051115 , -0.320765 , 0.368119 , -1.47217 , -0.74784 , 1.52134
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0524261 , -0.326768 , 0.369925 , -1.49992 , -0.74786 , 1.55288
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0529854 , -0.332283 , 0.371794 , -1.52497 , -0.74786 , 1.58344
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0538052 , -0.337863 , 0.373709 , -1.54957 , -0.74786 , 1.61177
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0545104 , -0.343049 , 0.375044 , -1.57349 , -0.74786 , 1.63898
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.055071 , -0.347648 , 0.37615 , -1.59489 , -0.747879 , 1.66614
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0560752 , -0.351981 , 0.377132 , -1.61668 , -0.747879 , 1.69094
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0575478 , -0.355865 , 0.378337 , -1.63558 , -0.747879 , 1.71466
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0590593 , -0.359676 , 0.379849 , -1.65498 , -0.747879 , 1.73819
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0600922 , -0.363585 , 0.381252 , -1.67155 , -0.747879 , 1.75884
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0606961 , -0.367255 , 0.382382 , -1.68828 , -0.747879 , 1.78018
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.061339 , -0.370551 , 0.383387 , -1.70299 , -0.747899 , 1.79839
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0619089 , -0.37335 , 0.384289 , -1.7171 , -0.747899 , 1.81819
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0622575 , -0.375703 , 0.38519 , -1.73013 , -0.747899 , 1.83413
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0624838 , -0.37793 , 0.385864 , -1.74069 , -0.747899 , 1.84998
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0626177 , -0.379912 , 0.386226 , -1.75093 , -0.747899 , 1.86471
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0632751 , -0.381618 , 0.38661 , -1.76015 , -0.747899 , 1.87701
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.064522 , -0.383111 , 0.387419 , -1.76765 , -0.747899 , 1.88938
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0653267 , -0.384565 , 0.388424 , -1.77455 , -0.747899 , 1.90044
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.065149 , -0.385871 , 0.389147 , -1.77963 , -0.747899 , 1.90952
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0645307 , -0.386729 , 0.389476 , -1.78358 , -0.747899 , 1.9175
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0641075 , -0.387105 , 0.389553 , -1.78655 , -0.747899 , 1.92484
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0640823 , -0.38702 , 0.389553 , -1.78823 , -0.747899 , 1.93137
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0643651 , -0.386848 , 0.389553 , -1.78882 , -0.747899 , 1.93622
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0647428 , -0.386625 , 0.389553 , -1.78882 , -0.747899 , 1.93979
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0650727 , -0.386273 , 0.389679 , -1.78874 , -0.747899 , 1.94214
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0651491 , -0.385976 , 0.389778 , -1.78862 , -0.747899 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0650745 , -0.385767 , 0.389778 , -1.78862 , -0.747899 , 1.94352
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0651343 , -0.385526 , 0.389778 , -1.7886 , -0.747899 , 1.94347
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0655047 , -0.385178 , 0.389906 , -1.78862 , -0.747899 , 1.94341
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.06576 , -0.384955 , 0.390115 , -1.78862 , -0.747899 , 1.94339
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0656253 , -0.384872 , 0.390115 , -1.78866 , -0.747899 , 1.94335
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0656374 , -0.384749 , 0.390021 , -1.78866 , -0.747899 , 1.94335
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0658616 , -0.384459 , 0.389949 , -1.78868 , -0.747899 , 1.94333
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0662478 , -0.384131 , 0.390033 , -1.78868 , -0.747899 , 1.94333
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0665576 , -0.383953 , 0.390246 , -1.78868 , -0.747899 , 1.94333
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0665665 , -0.383845 , 0.390453 , -1.78868 , -0.747899 , 1.94327
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0663693 , -0.383745 , 0.390453 , -1.78868 , -0.747899 , 1.94329
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0661258 , -0.383581 , 0.390369 , -1.78868 , -0.747899 , 1.94329
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0660995 , -0.383327 , 0.390369 , -1.78866 , -0.747899 , 1.94329
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0662756 , -0.383075 , 0.390369 , -1.78864 , -0.747899 , 1.94327
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0664321 , -0.382909 , 0.390369 , -1.78864 , -0.747899 , 1.94327
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0665721 , -0.382789 , 0.390369 , -1.78864 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0667536 , -0.382649 , 0.390466 , -1.78864 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0668294 , -0.382526 , 0.3906 , -1.78864 , -0.747899 , 1.94327
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0668141 , -0.382472 , 0.390665 , -1.78866 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0667967 , -0.382323 , 0.390665 , -1.78866 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0668469 , -0.382089 , 0.390665 , -1.78866 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0669379 , -0.381882 , 0.390665 , -1.78866 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0671093 , -0.381868 , 0.390744 , -1.78866 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0671845 , -0.382036 , 0.390744 , -1.78866 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0672455 , -0.381931 , 0.390744 , -1.78866 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0673974 , -0.381564 , 0.390744 , -1.78868 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0675408 , -0.381088 , 0.390961 , -1.78868 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0676707 , -0.380857 , 0.391198 , -1.78868 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0674207 , -0.380977 , 0.391329 , -1.78866 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.066984 , -0.381046 , 0.391253 , -1.78866 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0667822 , -0.381045 , 0.390994 , -1.78866 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0668911 , -0.38083 , 0.390734 , -1.78866 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0675303 , -0.380572 , 0.390734 , -1.78866 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.06831 , -0.380613 , 0.390945 , -1.78866 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0686473 , -0.380812 , 0.391373 , -1.78864 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684104 , -0.381035 , 0.391764 , -1.78864 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0676017 , -0.381011 , 0.391764 , -1.78864 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0668271 , -0.380668 , 0.391377 , -1.78864 , -0.747899 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0668086 , -0.38016 , 0.390911 , -1.78866 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0675781 , -0.379714 , 0.390804 , -1.78866 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684599 , -0.379719 , 0.391173 , -1.78866 , -0.747899 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0686807 , -0.380108 , 0.39165 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681816 , -0.380483 , 0.391831 , -1.78868 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0674852 , -0.380531 , 0.391656 , -1.78868 , -0.747879 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0671516 , -0.380241 , 0.391339 , -1.78868 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.067377 , -0.379911 , 0.391103 , -1.78868 , -0.747879 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0679639 , -0.379704 , 0.391169 , -1.78868 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684577 , -0.379685 , 0.391429 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0685132 , -0.379803 , 0.391681 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682355 , -0.379813 , 0.391837 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0678787 , -0.379784 , 0.391837 , -1.78864 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0675726 , -0.379783 , 0.391666 , -1.78864 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0675175 , -0.379667 , 0.391532 , -1.78864 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0677442 , -0.379536 , 0.391532 , -1.78864 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680509 , -0.379422 , 0.391597 , -1.78864 , -0.747879 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682965 , -0.379375 , 0.391708 , -1.78866 , -0.747879 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068428 , -0.379404 , 0.391839 , -1.78866 , -0.747879 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683509 , -0.379418 , 0.391999 , -1.78866 , -0.747879 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680134 , -0.379508 , 0.391999 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0676191 , -0.379558 , 0.391919 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0674819 , -0.379428 , 0.391787 , -1.78868 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0677018 , -0.379295 , 0.391659 , -1.78868 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681039 , -0.379163 , 0.391659 , -1.78868 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684928 , -0.379104 , 0.391923 , -1.78868 , -0.747879 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0685187 , -0.379277 , 0.392126 , -1.78868 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681735 , -0.379422 , 0.392201 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0678351 , -0.379396 , 0.392201 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0676747 , -0.379297 , 0.392082 , -1.78864 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0676886 , -0.379141 , 0.392082 , -1.78864 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0678763 , -0.379044 , 0.392082 , -1.78864 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.06815 , -0.379049 , 0.392082 , -1.78864 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683896 , -0.379035 , 0.392176 , -1.78864 , -0.747879 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068525 , -0.379052 , 0.392349 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068414 , -0.37909 , 0.392462 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681523 , -0.379102 , 0.392462 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0679594 , -0.379095 , 0.392363 , -1.78866 , -0.747879 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0679359 , -0.379 , 0.392363 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680693 , -0.378924 , 0.392363 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682364 , -0.378926 , 0.392363 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683364 , -0.378897 , 0.392427 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683399 , -0.378864 , 0.392514 , -1.78868 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682282 , -0.378894 , 0.39258 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680632 , -0.378954 , 0.39258 , -1.78866 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0679396 , -0.378965 , 0.392519 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0679553 , -0.378901 , 0.392439 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680952 , -0.378804 , 0.392439 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682607 , -0.378722 , 0.392526 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683783 , -0.378779 , 0.392617 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683234 , -0.378867 , 0.392681 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681944 , -0.378905 , 0.392681 , -1.78866 , -0.74784 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680744 , -0.3789 , 0.392681 , -1.78866 , -0.74784 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680591 , -0.378782 , 0.392681 , -1.78866 , -0.74786 , 1.94325
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682261 , -0.378662 , 0.392681 , -1.78866 , -0.74784 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683764 , -0.37863 , 0.392763 , -1.78866 , -0.74784 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684076 , -0.378661 , 0.392861 , -1.78868 , -0.74784 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682537 , -0.378733 , 0.392932 , -1.78868 , -0.74784 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0678981 , -0.378812 , 0.392866 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0676938 , -0.378765 , 0.392697 , -1.78868 , -0.74784 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.067883 , -0.378634 , 0.392594 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682656 , -0.378555 , 0.392594 , -1.78866 , -0.74784 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0685791 , -0.378556 , 0.392751 , -1.78866 , -0.74784 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0686734 , -0.378605 , 0.392923 , -1.78866 , -0.74784 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.06854 , -0.378646 , 0.393039 , -1.78864 , -0.74784 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682519 , -0.378666 , 0.393039 , -1.78864 , -0.74784 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068004 , -0.378681 , 0.392972 , -1.78864 , -0.74784 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0679333 , -0.378673 , 0.392872 , -1.78864 , -0.74784 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680178 , -0.378651 , 0.392872 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681776 , -0.37864 , 0.392872 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683747 , -0.378615 , 0.392872 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0685375 , -0.378599 , 0.392936 , -1.78866 , -0.74786 , 1.94321
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.068559 , -0.378572 , 0.393045 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684693 , -0.378588 , 0.393126 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682972 , -0.378652 , 0.393126 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681339 , -0.378683 , 0.393126 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0680595 , -0.378698 , 0.393038 , -1.78868 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0681443 , -0.378666 , 0.392959 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0683575 , -0.378603 , 0.392959 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0685511 , -0.378584 , 0.393061 , -1.78866 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0685816 , -0.378614 , 0.393145 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0684593 , -0.378633 , 0.393214 , -1.78864 , -0.74786 , 1.94323
-20 , 20 , -102.483 , -42.8498 , 111.339 , -0.0682837 , -0.378642 , 0.393214 , -1.78864 , -0.74786 , 1.94325
