10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.00641795 , 0.0135804 , -0.135298 , 0.508734 , 0.509672 , -0.501426
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.0061409 , 0.0133483 , -0.145696 , 0.544182 , 0.545335 , -0.536796
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.00531085 , 0.0129086 , -0.157177 , 0.580861 , 0.58217 , -0.573416
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.00499286 , 0.0127195 , -0.16935 , 0.618693 , 0.618478 , -0.611072
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.0051476 , 0.0125408 , -0.18178 , 0.657638 , 0.653632 , -0.6499
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.00547636 , 0.0127536 , -0.194564 , 0.696095 , 0.687458 , -0.68992
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.00499768 , 0.0139058 , -0.206743 , 0.733516 , 0.720228 , -0.731269
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.00354471 , 0.0153575 , -0.219239 , 0.769687 , 0.75212 , -0.775901
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.00234369 , 0.0171828 , -0.23161 , 0.804529 , 0.782877 , -0.817387
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.00167039 , 0.0201426 , -0.243879 , 0.837983 , 0.811896 , -0.864579
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , 0.000391238 , 0.0224854 , -0.254374 , 0.870265 , 0.839723 , -0.910618
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.00180923 , 0.0254061 , -0.266022 , 0.90157 , 0.866963 , -0.957966
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.00377503 , 0.029189 , -0.278015 , 0.931801 , 0.892562 , -1.00674
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.00466808 , 0.0305059 , -0.288591 , 0.960663 , 0.916832 , -1.05649
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.00508378 , 0.0321037 , -0.300304 , 0.987747 , 0.940457 , -1.1073
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.00577512 , 0.0355444 , -0.312211 , 1.0143 , 0.962128 , -1.15936
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.00641732 , 0.0395639 , -0.324572 , 1.03969 , 0.983291 , -1.21296
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.00714493 , 0.0444489 , -0.337217 , 1.06312 , 1.00272 , -1.26648
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.00825176 , 0.0499392 , -0.350181 , 1.08635 , 1.02149 , -1.31879
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0132703 , 0.0594673 , -0.362008 , 1.1075 , 1.03836 , -1.37044
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.02137 , 0.0695662 , -0.373686 , 1.12905 , 1.05567 , -1.42062
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0270979 , 0.0759715 , -0.384817 , 1.14791 , 1.07025 , -1.46948
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0303068 , 0.0818741 , -0.39511 , 1.16604 , 1.08377 , -1.51958
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0317106 , 0.0872654 , -0.405122 , 1.18148 , 1.09647 , -1.5638
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0319633 , 0.0916045 , -0.414954 , 1.19826 , 1.10773 , -1.60921
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0321448 , 0.0953857 , -0.424933 , 1.21224 , 1.1175 , -1.65344
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0334953 , 0.0991543 , -0.434493 , 1.22527 , 1.12653 , -1.69629
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.036419 , 0.103451 , -0.443375 , 1.23744 , 1.13438 , -1.73803
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0397815 , 0.108642 , -0.451636 , 1.2479 , 1.14073 , -1.78063
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0425996 , 0.114769 , -0.459549 , 1.25728 , 1.14605 , -1.81999
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0445494 , 0.121387 , -0.467224 , 1.26562 , 1.14998 , -1.85809
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0463386 , 0.12791 , -0.474602 , 1.27289 , 1.15283 , -1.89506
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0487384 , 0.133779 , -0.481668 , 1.27862 , 1.15451 , -1.93076
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0518876 , 0.138836 , -0.488136 , 1.28321 , 1.155 , -1.96529
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0548453 , 0.143223 , -0.494038 , 1.2868 , 1.15512 , -1.99834
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0567523 , 0.147393 , -0.499509 , 1.28907 , 1.15514 , -2.03044
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0580362 , 0.151875 , -0.504846 , 1.29026 , 1.15514 , -2.06136
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0594711 , 0.156646 , -0.509985 , 1.2904 , 1.15516 , -2.09122
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0614467 , 0.161535 , -0.514865 , 1.29034 , 1.15518 , -2.11981
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0636514 , 0.166307 , -0.51945 , 1.29028 , 1.15523 , -2.14708
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0655961 , 0.170912 , -0.523777 , 1.29028 , 1.15521 , -2.17337
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0672774 , 0.175209 , -0.527886 , 1.2903 , 1.1552 , -2.19834
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0685119 , 0.178612 , -0.532022 , 1.2903 , 1.15521 , -2.22179
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0696689 , 0.181584 , -0.536026 , 1.2903 , 1.15523 , -2.24487
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0710454 , 0.184392 , -0.539848 , 1.2903 , 1.15521 , -2.26582
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0725564 , 0.187029 , -0.543357 , 1.2903 , 1.15523 , -2.2861
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0740048 , 0.189753 , -0.546582 , 1.2903 , 1.15521 , -2.30494
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0749838 , 0.192658 , -0.549696 , 1.2903 , 1.15523 , -2.32307
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0760816 , 0.19578 , -0.552651 , 1.2903 , 1.15523 , -2.33998
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0774426 , 0.198535 , -0.555281 , 1.2903 , 1.15523 , -2.35543
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0785499 , 0.200909 , -0.557772 , 1.2903 , 1.15523 , -2.3695
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0794127 , 0.203156 , -0.560116 , 1.2903 , 1.15521 , -2.38256
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0800674 , 0.204959 , -0.562297 , 1.2903 , 1.15521 , -2.39432
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0807197 , 0.20649 , -0.564189 , 1.2903 , 1.15523 , -2.40487
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0815622 , 0.207924 , -0.565865 , 1.2903 , 1.15521 , -2.4139
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0823045 , 0.209238 , -0.567245 , 1.2903 , 1.15523 , -2.42191
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0828719 , 0.210534 , -0.568403 , 1.2903 , 1.15523 , -2.42904
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0832407 , 0.21176 , -0.569426 , 1.2903 , 1.15521 , -2.43485
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.083428 , 0.212753 , -0.570254 , 1.2903 , 1.15523 , -2.43942
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0835841 , 0.213574 , -0.570947 , 1.2903 , 1.15521 , -2.44294
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0837651 , 0.214192 , -0.571414 , 1.2903 , 1.15523 , -2.44489
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0839571 , 0.214451 , -0.571678 , 1.29028 , 1.15523 , -2.44575
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0840665 , 0.214528 , -0.571678 , 1.2903 , 1.15523 , -2.44583
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0839461 , 0.214481 , -0.571592 , 1.2903 , 1.15521 , -2.44583
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0833601 , 0.214278 , -0.571592 , 1.2903 , 1.15521 , -2.44583
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.082676 , 0.214013 , -0.571592 , 1.2903 , 1.15521 , -2.44583
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0823193 , 0.213733 , -0.571592 , 1.2903 , 1.15521 , -2.44583
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.082036 , 0.213516 , -0.571507 , 1.2903 , 1.15521 , -2.44583
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0815449 , 0.213418 , -0.571507 , 1.2903 , 1.15521 , -2.44583
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0810918 , 0.213377 , -0.571507 , 1.2903 , 1.15521 , -2.44583
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0808334 , 0.213341 , -0.571507 , 1.2903 , 1.15521 , -2.44581
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.080561 , 0.213327 , -0.571507 , 1.2903 , 1.15521 , -2.44581
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0802381 , 0.213292 , -0.571507 , 1.2903 , 1.15521 , -2.44581
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.079951 , 0.213127 , -0.571507 , 1.2903 , 1.15521 , -2.44579
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0796806 , 0.212917 , -0.571507 , 1.2903 , 1.15521 , -2.44579
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0793717 , 0.212753 , -0.571507 , 1.2903 , 1.15521 , -2.44577
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0790683 , 0.212646 , -0.571507 , 1.2903 , 1.15521 , -2.44577
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0787925 , 0.212588 , -0.571507 , 1.2903 , 1.15521 , -2.44575
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0786092 , 0.212565 , -0.571507 , 1.2903 , 1.15521 , -2.44573
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0785347 , 0.212571 , -0.571507 , 1.2903 , 1.15521 , -2.44573
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.078362 , 0.21257 , -0.571444 , 1.2903 , 1.15521 , -2.44571
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0780311 , 0.212536 , -0.571444 , 1.2903 , 1.15521 , -2.44569
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0777743 , 0.21239 , -0.571444 , 1.2903 , 1.15521 , -2.44569
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.077571 , 0.21217 , -0.571444 , 1.2903 , 1.15521 , -2.44567
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0772673 , 0.212053 , -0.571444 , 1.2903 , 1.15521 , -2.44565
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0770873 , 0.212032 , -0.571444 , 1.2903 , 1.15521 , -2.44565
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0770885 , 0.211988 , -0.571383 , 1.2903 , 1.15521 , -2.44565
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0769462 , 0.211981 , -0.571383 , 1.2903 , 1.15521 , -2.44563
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0766602 , 0.21195 , -0.571383 , 1.2903 , 1.15521 , -2.44563
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0764195 , 0.211862 , -0.571383 , 1.29032 , 1.15521 , -2.44563
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.076262 , 0.211808 , -0.571383 , 1.2903 , 1.15521 , -2.44561
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0762441 , 0.211748 , -0.571383 , 1.2903 , 1.15521 , -2.44561
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0761485 , 0.211648 , -0.571383 , 1.2903 , 1.1552 , -2.44561
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0759435 , 0.21162 , -0.571383 , 1.2903 , 1.15521 , -2.4456
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0758934 , 0.211634 , -0.571383 , 1.2903 , 1.15521 , -2.4456
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0757418 , 0.211618 , -0.571312 , 1.29028 , 1.15521 , -2.44558
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.075449 , 0.211632 , -0.571312 , 1.2903 , 1.1552 , -2.44558
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0754237 , 0.211555 , -0.571312 , 1.2903 , 1.1552 , -2.44558
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0754213 , 0.211461 , -0.571223 , 1.2903 , 1.1552 , -2.44558
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0752042 , 0.211477 , -0.571223 , 1.2903 , 1.1552 , -2.44556
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0750761 , 0.211425 , -0.571223 , 1.2903 , 1.15521 , -2.44556
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0750573 , 0.211307 , -0.571223 , 1.2903 , 1.15521 , -2.44556
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0749887 , 0.211286 , -0.571223 , 1.2903 , 1.15521 , -2.44556
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0748647 , 0.211327 , -0.571223 , 1.2903 , 1.15521 , -2.44556
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0747129 , 0.21141 , -0.571223 , 1.2903 , 1.15521 , -2.44556
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0746097 , 0.211498 , -0.571223 , 1.2903 , 1.15521 , -2.44556
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0745274 , 0.21155 , -0.571223 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0743734 , 0.211587 , -0.571223 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0743432 , 0.211544 , -0.571223 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0744239 , 0.211387 , -0.571223 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0744082 , 0.211115 , -0.571223 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0744149 , 0.21078 , -0.571223 , 1.29028 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0744625 , 0.210508 , -0.571223 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0744356 , 0.210425 , -0.571223 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0742545 , 0.210539 , -0.571147 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0739916 , 0.210801 , -0.571147 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0738525 , 0.211057 , -0.571147 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0737764 , 0.21122 , -0.571147 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0736348 , 0.211308 , -0.571147 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0734797 , 0.211275 , -0.571147 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0734506 , 0.211147 , -0.571147 , 1.29032 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0735558 , 0.21107 , -0.571147 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0735733 , 0.211126 , -0.571068 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0733985 , 0.211168 , -0.571068 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0733889 , 0.21101 , -0.571141 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0738643 , 0.210581 , -0.571141 , 1.2903 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0740827 , 0.210264 , -0.571004 , 1.29032 , 1.1552 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0736354 , 0.21032 , -0.571004 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0733625 , 0.210456 , -0.571004 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0734018 , 0.2106 , -0.570928 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0732121 , 0.210844 , -0.570928 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729441 , 0.210967 , -0.570928 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0730322 , 0.210773 , -0.571002 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.073492 , 0.210434 , -0.571002 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0738466 , 0.210268 , -0.570875 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0736843 , 0.210476 , -0.570789 , 1.29028 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0733175 , 0.210808 , -0.570789 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0731358 , 0.210882 , -0.570789 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0730378 , 0.210751 , -0.570789 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728515 , 0.210631 , -0.570789 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729885 , 0.210402 , -0.570789 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0734235 , 0.210175 , -0.570681 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0733832 , 0.210255 , -0.570563 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729723 , 0.21055 , -0.570563 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727092 , 0.210841 , -0.570563 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726822 , 0.211038 , -0.570563 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727472 , 0.211119 , -0.570563 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726841 , 0.211142 , -0.570563 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.072589 , 0.211167 , -0.570563 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726671 , 0.211043 , -0.570563 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728134 , 0.210788 , -0.570563 , 1.2903 , 1.15521 , -2.44552
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729692 , 0.210477 , -0.570563 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0731775 , 0.210136 , -0.570563 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0732586 , 0.209898 , -0.5705 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0731637 , 0.209903 , -0.570435 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0729705 , 0.210137 , -0.570435 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727109 , 0.210496 , -0.570435 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726495 , 0.210773 , -0.570435 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727601 , 0.210836 , -0.570435 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727377 , 0.21081 , -0.570435 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726242 , 0.210752 , -0.570435 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726149 , 0.210675 , -0.570435 , 1.2903 , 1.15523 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0727054 , 0.21062 , -0.570435 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0726781 , 0.210607 , -0.570435 , 1.2903 , 1.15521 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.07262 , 0.210596 , -0.570435 , 1.2903 , 1.15523 , -2.44554
10.4 , -33.951 , 73.93 , 66.19 , -140.12 , -0.0728504 , 0.210516 , -0.570435 , 1.2903 , 1.15523 , -2.44554
