11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541533 , 0.252818 , -0.328095 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541236 , 0.252764 , -0.328159 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542801 , 0.252607 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541572 , 0.252598 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541307 , 0.252678 , -0.32809 , 1.36202 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0543939 , 0.252714 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0544653 , 0.252775 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542948 , 0.252795 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541689 , 0.252719 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542145 , 0.252614 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0543637 , 0.252563 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0543278 , 0.252577 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541861 , 0.252642 , -0.32809 , 1.36198 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542728 , 0.252638 , -0.32809 , 1.36198 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0543425 , 0.252568 , -0.32809 , 1.36202 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542189 , 0.252573 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541791 , 0.252582 , -0.32809 , 1.36202 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542735 , 0.252568 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542999 , 0.252578 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.054239 , 0.252599 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542354 , 0.252572 , -0.32809 , 1.36202 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542406 , 0.252532 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542022 , 0.252529 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542225 , 0.252558 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542142 , 0.252597 , -0.32809 , 1.36202 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541398 , 0.252637 , -0.32809 , 1.362 , 0.374369 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541581 , 0.252602 , -0.32809 , 1.36196 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542023 , 0.252529 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541849 , 0.252511 , -0.32809 , 1.36202 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542356 , 0.252517 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.05424 , 0.252544 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541466 , 0.252549 , -0.32809 , 1.36198 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541703 , 0.25248 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542083 , 0.252407 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541869 , 0.252416 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541981 , 0.252453 , -0.32809 , 1.36202 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542204 , 0.252488 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542429 , 0.252514 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542329 , 0.252498 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541801 , 0.252464 , -0.32809 , 1.362 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542118 , 0.252446 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542905 , 0.252437 , -0.32809 , 1.36198 , 0.374389 , -1.73643
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542955 , 0.252436 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.054291 , 0.252448 , -0.32809 , 1.36202 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542959 , 0.252433 , -0.32809 , 1.36198 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542859 , 0.252408 , -0.32809 , 1.36198 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542296 , 0.252377 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541784 , 0.252384 , -0.32809 , 1.36202 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542294 , 0.252398 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542631 , 0.252409 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541787 , 0.252445 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.054177 , 0.25245 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542155 , 0.252427 , -0.32809 , 1.36198 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541529 , 0.252432 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541768 , 0.252461 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542392 , 0.252484 , -0.32809 , 1.362 , 0.374369 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.054221 , 0.252519 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542127 , 0.252475 , -0.32809 , 1.36202 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.054186 , 0.252401 , -0.32809 , 1.36202 , 0.374369 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541526 , 0.252387 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.05421 , 0.252396 , -0.32809 , 1.362 , 0.374369 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542125 , 0.252433 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541742 , 0.252494 , -0.32809 , 1.36198 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.054206 , 0.252473 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541817 , 0.252399 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541297 , 0.252361 , -0.32809 , 1.36202 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541885 , 0.25233 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542755 , 0.25235 , -0.32809 , 1.36202 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.054269 , 0.252427 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542139 , 0.252493 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541795 , 0.252485 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541842 , 0.252427 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541733 , 0.252367 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541605 , 0.25236 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541683 , 0.252378 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542041 , 0.252388 , -0.32809 , 1.36202 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541859 , 0.252391 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541051 , 0.252391 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541547 , 0.252377 , -0.32809 , 1.36198 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542318 , 0.252364 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541797 , 0.252411 , -0.32809 , 1.36198 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541796 , 0.252458 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542388 , 0.252455 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541673 , 0.252412 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541149 , 0.252367 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541335 , 0.252333 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541424 , 0.252369 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541858 , 0.252404 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541517 , 0.252396 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541377 , 0.252401 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542354 , 0.252361 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542308 , 0.252342 , -0.32809 , 1.36204 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542114 , 0.252371 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542384 , 0.252396 , -0.32809 , 1.36198 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541482 , 0.252405 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541347 , 0.252361 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542625 , 0.252272 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542742 , 0.252257 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541969 , 0.252305 , -0.32809 , 1.36198 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541734 , 0.252304 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.054194 , 0.252262 , -0.32809 , 1.36202 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0541742 , 0.252221 , -0.32809 , 1.362 , 0.374389 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.054178 , 0.252208 , -0.32809 , 1.362 , 0.374369 , -1.73641
11.748 , -20.136 , 78.037 , 21.451 , -99.489 , -0.0542896 , 0.252225 , -0.32809 , 1.362 , 0.374389 , -1.73641
