-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0512591 , -0.194034 , 0.332978 , -1.11418 , -1.05591 , 1.10695
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0537541 , -0.205844 , 0.347255 , -1.16592 , -1.09012 , 1.15846
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0559338 , -0.217479 , 0.36165 , -1.22005 , -1.12295 , 1.21179
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0587111 , -0.22925 , 0.376123 , -1.27447 , -1.15471 , 1.26689
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0616678 , -0.241977 , 0.390527 , -1.32952 , -1.18488 , 1.32202
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.065465 , -0.254347 , 0.405239 , -1.38474 , -1.21415 , 1.37939
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0695605 , -0.266635 , 0.419486 , -1.43749 , -1.24211 , 1.43729
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0730732 , -0.279025 , 0.433365 , -1.48947 , -1.26898 , 1.49662
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0764815 , -0.290973 , 0.447078 , -1.54088 , -1.29564 , 1.5595
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0797462 , -0.302635 , 0.460193 , -1.59288 , -1.32016 , 1.61969
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.082759 , -0.313905 , 0.472795 , -1.64093 , -1.3434 , 1.67941
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0847142 , -0.324854 , 0.483909 , -1.68582 , -1.36554 , 1.73973
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0855271 , -0.3349 , 0.49309 , -1.73457 , -1.38594 , 1.79941
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0855441 , -0.34413 , 0.500781 , -1.77955 , -1.40579 , 1.85969
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0860156 , -0.352264 , 0.507513 , -1.82327 , -1.4241 , 1.91943
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0879237 , -0.359611 , 0.51364 , -1.86579 , -1.44153 , 1.9796
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0911895 , -0.366595 , 0.519533 , -1.90688 , -1.4572 , 2.03939
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.0954672 , -0.373347 , 0.525666 , -1.94706 , -1.47217 , 2.09794
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.100119 , -0.380177 , 0.53221 , -1.98591 , -1.48575 , 2.15551
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.104024 , -0.387299 , 0.538643 , -2.02366 , -1.49804 , 2.21139
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.106883 , -0.394597 , 0.544506 , -2.05991 , -1.50922 , 2.26707
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.109102 , -0.401813 , 0.549692 , -2.0952 , -1.51931 , 2.32045
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.110979 , -0.408735 , 0.554355 , -2.12877 , -1.52824 , 2.37587
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.112667 , -0.415604 , 0.558269 , -2.16156 , -1.53566 , 2.42762
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.114137 , -0.42219 , 0.561623 , -2.19306 , -1.54189 , 2.47506
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.115675 , -0.428248 , 0.564835 , -2.2241 , -1.54709 , 2.52368
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.117553 , -0.434047 , 0.567973 , -2.253 , -1.55127 , 2.57171
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.119778 , -0.439747 , 0.571071 , -2.28178 , -1.55413 , 2.62125
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.121844 , -0.44572 , 0.57367 , -2.30851 , -1.55571 , 2.66676
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.123126 , -0.451541 , 0.575553 , -2.33433 , -1.5561 , 2.71075
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.124307 , -0.456493 , 0.577158 , -2.35795 , -1.55614 , 2.75362
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.125925 , -0.460967 , 0.57861 , -2.38142 , -1.55614 , 2.79528
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.127761 , -0.465009 , 0.579961 , -2.4028 , -1.55614 , 2.83585
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.129762 , -0.468879 , 0.581475 , -2.42373 , -1.55616 , 2.87527
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.131454 , -0.472839 , 0.582832 , -2.44288 , -1.55616 , 2.91357
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.1329 , -0.476511 , 0.584197 , -2.46135 , -1.55616 , 2.95075
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.134203 , -0.479687 , 0.585407 , -2.4779 , -1.55616 , 2.98675
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.135453 , -0.482653 , 0.586543 , -2.49431 , -1.55616 , 3.02141
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.136666 , -0.485464 , 0.58753 , -2.5083 , -1.55616 , 3.05446
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.137692 , -0.487792 , 0.588524 , -2.5219 , -1.55616 , 3.08619
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.138598 , -0.489997 , 0.589452 , -2.53443 , -1.55618 , 3.11732
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.139264 , -0.492128 , 0.590227 , -2.54504 , -1.55618 , 3.14783
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.139782 , -0.493993 , 0.590889 , -2.55463 , -1.55618 , 3.17636
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.140294 , -0.495738 , 0.591418 , -2.56347 , -1.55618 , 3.20438
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.140967 , -0.497328 , 0.591842 , -2.57101 , -1.55618 , 3.2298
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14178 , -0.498545 , 0.592362 , -2.57721 , -1.55618 , 3.25489
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.142541 , -0.499447 , 0.593029 , -2.58205 , -1.55618 , 3.27932
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.142864 , -0.500162 , 0.593476 , -2.5858 , -1.55618 , 3.30253
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14271 , -0.500775 , 0.593621 , -2.58832 , -1.5562 , 3.32319
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.142512 , -0.50104 , 0.593621 , -2.58989 , -1.5562 , 3.34402
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.142579 , -0.500791 , 0.593621 , -2.5901 , -1.5562 , 3.36217
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.142665 , -0.500324 , 0.593621 , -2.58973 , -1.5562 , 3.38076
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.142604 , -0.499876 , 0.593621 , -2.58948 , -1.5562 , 3.39664
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.142668 , -0.499575 , 0.593519 , -2.58944 , -1.5562 , 3.41241
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.142892 , -0.499351 , 0.593519 , -2.58944 , -1.5562 , 3.42668
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.143203 , -0.499123 , 0.593588 , -2.58946 , -1.5562 , 3.43899
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14346 , -0.498924 , 0.5937 , -2.58946 , -1.5562 , 3.45124
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.143554 , -0.498761 , 0.593864 , -2.58948 , -1.5562 , 3.46205
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.143528 , -0.498647 , 0.593933 , -2.58952 , -1.5562 , 3.47104
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.143425 , -0.498512 , 0.593862 , -2.58954 , -1.5562 , 3.4794
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.143407 , -0.498253 , 0.59379 , -2.58954 , -1.5562 , 3.48659
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.143626 , -0.497981 , 0.59379 , -2.58956 , -1.5562 , 3.49245
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.143953 , -0.497728 , 0.59379 , -2.58956 , -1.5562 , 3.49716
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144268 , -0.497518 , 0.593971 , -2.58954 , -1.5562 , 3.50064
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144359 , -0.497483 , 0.594078 , -2.58954 , -1.5562 , 3.50279
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144176 , -0.497449 , 0.594078 , -2.58954 , -1.5562 , 3.50373
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.143959 , -0.497309 , 0.594017 , -2.58954 , -1.5562 , 3.50387
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.143926 , -0.49707 , 0.593893 , -2.58952 , -1.5562 , 3.50383
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144176 , -0.496716 , 0.593893 , -2.58952 , -1.5562 , 3.50379
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144624 , -0.49643 , 0.594027 , -2.5895 , -1.5562 , 3.50379
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144921 , -0.496338 , 0.594169 , -2.5895 , -1.5562 , 3.50381
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144879 , -0.496368 , 0.594311 , -2.5895 , -1.5562 , 3.50373
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14461 , -0.496373 , 0.594311 , -2.5895 , -1.5562 , 3.50373
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144387 , -0.496266 , 0.594198 , -2.5895 , -1.5562 , 3.50371
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144444 , -0.496084 , 0.594107 , -2.5895 , -1.5562 , 3.50373
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144721 , -0.495886 , 0.594107 , -2.58952 , -1.5562 , 3.50371
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145024 , -0.495773 , 0.594204 , -2.58952 , -1.5562 , 3.50367
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145147 , -0.495727 , 0.594304 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145104 , -0.49567 , 0.594304 , -2.58952 , -1.5562 , 3.50367
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144985 , -0.495543 , 0.594304 , -2.58952 , -1.5562 , 3.50367
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144936 , -0.495377 , 0.594304 , -2.58952 , -1.5562 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.144966 , -0.495315 , 0.594304 , -2.58952 , -1.5562 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145065 , -0.495219 , 0.594304 , -2.58954 , -1.5562 , 3.50367
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145227 , -0.495083 , 0.594376 , -2.58954 , -1.5562 , 3.50367
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145286 , -0.495031 , 0.594376 , -2.58952 , -1.5562 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145293 , -0.494992 , 0.594376 , -2.58954 , -1.5562 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145361 , -0.494925 , 0.594376 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145414 , -0.494834 , 0.594376 , -2.58952 , -1.5562 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145453 , -0.49475 , 0.594457 , -2.58952 , -1.5562 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145464 , -0.494711 , 0.594457 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145362 , -0.494642 , 0.594457 , -2.58952 , -1.5562 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145343 , -0.494493 , 0.594457 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145497 , -0.494356 , 0.594457 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145671 , -0.494271 , 0.59456 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145722 , -0.494296 , 0.59463 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145652 , -0.494368 , 0.59463 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145611 , -0.494322 , 0.59463 , -2.58952 , -1.5562 , 3.50359
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14577 , -0.49421 , 0.59463 , -2.5895 , -1.5562 , 3.50361
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145971 , -0.494127 , 0.594772 , -2.5895 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145951 , -0.494107 , 0.594906 , -2.5895 , -1.5562 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145747 , -0.494162 , 0.594906 , -2.58952 , -1.5562 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145547 , -0.494093 , 0.594906 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145571 , -0.493895 , 0.594906 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145764 , -0.493766 , 0.594906 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14598 , -0.493707 , 0.594906 , -2.58952 , -1.5562 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146187 , -0.493672 , 0.595039 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146207 , -0.49372 , 0.595144 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145945 , -0.493783 , 0.595144 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145766 , -0.493749 , 0.595144 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145834 , -0.493622 , 0.595144 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146028 , -0.49343 , 0.595144 , -2.58952 , -1.55618 , 3.50361
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14622 , -0.493397 , 0.595144 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146222 , -0.49345 , 0.595223 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146122 , -0.493428 , 0.595305 , -2.58954 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146009 , -0.493402 , 0.595305 , -2.58954 , -1.55618 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145973 , -0.493303 , 0.595305 , -2.58954 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146107 , -0.493186 , 0.595305 , -2.58954 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146242 , -0.493196 , 0.595305 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146219 , -0.493252 , 0.595305 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146189 , -0.493297 , 0.595305 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146203 , -0.493278 , 0.595305 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146244 , -0.493132 , 0.595305 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146359 , -0.493093 , 0.595305 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146344 , -0.493048 , 0.595373 , -2.5895 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146258 , -0.493005 , 0.595459 , -2.5895 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14609 , -0.493046 , 0.595459 , -2.5895 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145902 , -0.492956 , 0.595459 , -2.58952 , -1.55618 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145902 , -0.492847 , 0.595459 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145932 , -0.492829 , 0.595459 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145963 , -0.49282 , 0.595459 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146117 , -0.492829 , 0.595459 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146233 , -0.492846 , 0.595622 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14612 , -0.492832 , 0.595684 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145908 , -0.492864 , 0.595527 , -2.58952 , -1.55616 , 3.50365
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145917 , -0.492798 , 0.595372 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146334 , -0.492664 , 0.595372 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146846 , -0.492625 , 0.595477 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.147068 , -0.492647 , 0.595737 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146927 , -0.492755 , 0.595962 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146466 , -0.492853 , 0.595962 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146016 , -0.492862 , 0.595867 , -2.58954 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145858 , -0.492853 , 0.595708 , -2.58954 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145945 , -0.492728 , 0.595624 , -2.58954 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146216 , -0.492541 , 0.595624 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146562 , -0.492467 , 0.595624 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146839 , -0.492536 , 0.59579 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146862 , -0.492728 , 0.595994 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146518 , -0.492905 , 0.596086 , -2.58952 , -1.55616 , 3.50361
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146022 , -0.492954 , 0.59596 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145839 , -0.492747 , 0.5957 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.14624 , -0.492349 , 0.595604 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146922 , -0.492145 , 0.59576 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.147307 , -0.492283 , 0.596057 , -2.5895 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.147095 , -0.492559 , 0.596328 , -2.5895 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146495 , -0.4928 , 0.596328 , -2.5895 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145886 , -0.492856 , 0.596126 , -2.5895 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145685 , -0.492715 , 0.595913 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.145961 , -0.492516 , 0.595809 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146431 , -0.492345 , 0.595809 , -2.58952 , -1.55616 , 3.50363
-30 , 38 , -148.369 , -89.1606 , 200.744 , -0.146833 , -0.49229 , 0.595891 , -2.58952 , -1.55616 , 3.50363
