-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00222404 , -0.0367095 , 0.464557 , -0.355297 , -1.42785 , 1.68734
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00278841 , -0.036516 , 0.46465 , -0.355297 , -1.42785 , 1.6892
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00325743 , -0.0364665 , 0.464826 , -0.355297 , -1.42785 , 1.68984
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00356545 , -0.0365102 , 0.465016 , -0.355297 , -1.42785 , 1.68988
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00370857 , -0.0365628 , 0.465154 , -0.355297 , -1.42785 , 1.68988
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00378266 , -0.0365678 , 0.465154 , -0.355297 , -1.42785 , 1.68984
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.003909 , -0.036485 , 0.465154 , -0.355317 , -1.42785 , 1.68984
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00418772 , -0.0363469 , 0.465154 , -0.355297 , -1.42785 , 1.68984
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00457734 , -0.0362402 , 0.465219 , -0.355297 , -1.42785 , 1.68982
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0049414 , -0.0362207 , 0.465334 , -0.355278 , -1.42785 , 1.6898
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00518839 , -0.0362628 , 0.465472 , -0.355297 , -1.42783 , 1.6898
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00534588 , -0.0362911 , 0.465562 , -0.355297 , -1.42783 , 1.68978
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00547951 , -0.0362665 , 0.465639 , -0.355297 , -1.42781 , 1.68976
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0056119 , -0.0362025 , 0.465639 , -0.355297 , -1.42779 , 1.68974
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00576293 , -0.036157 , 0.465639 , -0.355297 , -1.42779 , 1.68974
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00595582 , -0.0361439 , 0.465639 , -0.355297 , -1.42777 , 1.68974
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00619883 , -0.0361287 , 0.465639 , -0.355297 , -1.42777 , 1.68974
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.006457 , -0.0360802 , 0.465731 , -0.355297 , -1.42777 , 1.68972
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00669575 , -0.0360316 , 0.465826 , -0.355297 , -1.42776 , 1.68972
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00685798 , -0.0360273 , 0.465923 , -0.355297 , -1.42772 , 1.68972
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00691154 , -0.0360281 , 0.465987 , -0.355297 , -1.42772 , 1.68972
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0069778 , -0.0360286 , 0.465987 , -0.355317 , -1.42772 , 1.68972
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00706418 , -0.0360376 , 0.465987 , -0.355297 , -1.4277 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00717944 , -0.0360158 , 0.465987 , -0.355297 , -1.4277 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00739027 , -0.0359594 , 0.465987 , -0.355297 , -1.4277 , 1.68972
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00757361 , -0.035888 , 0.466077 , -0.355278 , -1.4277 , 1.68972
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00774326 , -0.0358237 , 0.466161 , -0.355297 , -1.4277 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00788445 , -0.0358047 , 0.466241 , -0.355297 , -1.42768 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00793222 , -0.0358161 , 0.466241 , -0.355317 , -1.42766 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00799565 , -0.035841 , 0.466303 , -0.355297 , -1.42766 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00807194 , -0.0358456 , 0.466303 , -0.355297 , -1.42766 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00814137 , -0.0358157 , 0.466303 , -0.355317 , -1.42764 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00821783 , -0.0357912 , 0.466303 , -0.355297 , -1.42764 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00835161 , -0.0357738 , 0.466303 , -0.355297 , -1.42764 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00853582 , -0.0357365 , 0.466395 , -0.355297 , -1.42764 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00867734 , -0.0357282 , 0.466472 , -0.355297 , -1.42764 , 1.68968
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00868329 , -0.0357942 , 0.466472 , -0.355297 , -1.42764 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00865287 , -0.0358699 , 0.466472 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00871919 , -0.0358837 , 0.466472 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00880997 , -0.0358311 , 0.466472 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00893116 , -0.0357876 , 0.466472 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00907663 , -0.0357651 , 0.466472 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00921974 , -0.035748 , 0.466551 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00931241 , -0.0357728 , 0.466651 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00932113 , -0.0358057 , 0.466651 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00932859 , -0.0358289 , 0.466651 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0093383 , -0.0358377 , 0.466651 , -0.355278 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0094095 , -0.0357917 , 0.466651 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00957509 , -0.0357495 , 0.466651 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00968255 , -0.0357683 , 0.466717 , -0.355317 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00973091 , -0.0358019 , 0.466814 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00977878 , -0.0358144 , 0.466899 , -0.355297 , -1.42762 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00977458 , -0.0358198 , 0.466899 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00976085 , -0.0358461 , 0.466899 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00984227 , -0.0358616 , 0.466899 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.00994223 , -0.0358264 , 0.466899 , -0.355278 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0100115 , -0.0358022 , 0.466965 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0100543 , -0.0358299 , 0.467035 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0100262 , -0.035844 , 0.467035 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0100166 , -0.0358668 , 0.467035 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010063 , -0.0358981 , 0.467035 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010121 , -0.0358681 , 0.467035 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0101735 , -0.0358514 , 0.467035 , -0.355317 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0101919 , -0.0358455 , 0.467035 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0102832 , -0.0358129 , 0.467096 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0103791 , -0.0358176 , 0.467175 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010306 , -0.0358714 , 0.467175 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0102606 , -0.0359336 , 0.467175 , -0.355278 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0102988 , -0.0359793 , 0.467175 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0103006 , -0.0359491 , 0.467175 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0103276 , -0.0358868 , 0.467175 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010404 , -0.0358878 , 0.467175 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0104692 , -0.0358987 , 0.46726 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0104961 , -0.0359288 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0104536 , -0.0360033 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010387 , -0.0360372 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0104138 , -0.0360253 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0104752 , -0.0360066 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0105357 , -0.0360248 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0105581 , -0.03607 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0105174 , -0.0360951 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010517 , -0.0361335 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0105262 , -0.0361825 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0105406 , -0.0362254 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010548 , -0.0362444 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0105843 , -0.0362193 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0107107 , -0.0361675 , 0.467343 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0107648 , -0.0361495 , 0.467408 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0107678 , -0.0361987 , 0.467499 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0107625 , -0.0362878 , 0.467563 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0106934 , -0.0363654 , 0.467563 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0106306 , -0.0363982 , 0.467563 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0106188 , -0.0364049 , 0.467563 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0107063 , -0.0363686 , 0.467563 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0108506 , -0.0363219 , 0.467563 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109517 , -0.0363243 , 0.467633 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109694 , -0.0363898 , 0.467698 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109218 , -0.0364635 , 0.467698 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0108491 , -0.0364762 , 0.467698 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0107898 , -0.0364656 , 0.467698 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0107972 , -0.0364745 , 0.467698 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010851 , -0.0364709 , 0.467698 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109297 , -0.0364615 , 0.467698 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109962 , -0.0364691 , 0.467765 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109908 , -0.0364687 , 0.467848 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010973 , -0.0365006 , 0.467927 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109181 , -0.0365532 , 0.467927 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0108889 , -0.0365756 , 0.467927 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109567 , -0.03658 , 0.467927 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109989 , -0.0365548 , 0.467927 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110186 , -0.0365369 , 0.467927 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110262 , -0.0365819 , 0.467998 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110009 , -0.036629 , 0.467998 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.010977 , -0.0366688 , 0.468058 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109301 , -0.0367184 , 0.468058 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0108949 , -0.0367318 , 0.468058 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0109856 , -0.0367051 , 0.468058 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110693 , -0.0366513 , 0.468058 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.011097 , -0.036646 , 0.468127 , -0.355297 , -1.4276 , 1.6897
-1 , 24 , -20.3574 , -81.7967 , 96.8132 , -0.0110562 , -0.0367321 , 0.468202 , -0.355278 , -1.4276 , 1.6897
