-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0369866 , -0.125301 , 0.33802 , -0.795032 , -0.919705 , 0.910129
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0383097 , -0.129992 , 0.353439 , -0.819224 , -0.971489 , 0.964473
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0404756 , -0.134362 , 0.369228 , -0.837202 , -1.01245 , 1.00827
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.042553 , -0.1384 , 0.384812 , -0.860573 , -1.06527 , 1.06585
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0437775 , -0.142311 , 0.400388 , -0.874721 , -1.09989 , 1.10927
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0448883 , -0.146426 , 0.416276 , -0.892953 , -1.1437 , 1.16127
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0463147 , -0.150654 , 0.431832 , -0.907569 , -1.18277 , 1.2147
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0475518 , -0.154496 , 0.447126 , -0.922225 , -1.2221 , 1.26943
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0483943 , -0.158348 , 0.46232 , -0.935885 , -1.26076 , 1.32497
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0487775 , -0.161924 , 0.477318 , -0.947727 , -1.29816 , 1.3822
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0485493 , -0.165129 , 0.491785 , -0.958806 , -1.33595 , 1.44012
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0477353 , -0.168204 , 0.505422 , -0.969202 , -1.37068 , 1.49799
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0462967 , -0.170708 , 0.517157 , -0.977722 , -1.40407 , 1.55452
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0441734 , -0.172156 , 0.526933 , -0.984972 , -1.43612 , 1.60986
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0420272 , -0.172592 , 0.53498 , -0.990913 , -1.46735 , 1.6642
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0401618 , -0.172443 , 0.541654 , -0.996071 , -1.49726 , 1.71956
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.038815 , -0.17142 , 0.547777 , -0.999765 , -1.52628 , 1.76875
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.039263 , -0.169512 , 0.553974 , -1.00236 , -1.55344 , 1.8195
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0413984 , -0.16745 , 0.560391 , -1.00365 , -1.57975 , 1.86892
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0434526 , -0.165838 , 0.56727 , -1.00387 , -1.60548 , 1.91923
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0443862 , -0.164597 , 0.574456 , -1.00361 , -1.62924 , 1.96607
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0440645 , -0.163559 , 0.580893 , -1.00354 , -1.65211 , 2.01186
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0424529 , -0.162666 , 0.586509 , -1.00354 , -1.67337 , 2.05643
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0405354 , -0.16176 , 0.591024 , -1.00356 , -1.69406 , 2.09981
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0391004 , -0.160562 , 0.594823 , -1.00356 , -1.71278 , 2.14189
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0388308 , -0.159027 , 0.598648 , -1.00356 , -1.73092 , 2.18284
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0398395 , -0.157324 , 0.602609 , -1.00359 , -1.7478 , 2.22255
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0411095 , -0.155807 , 0.606759 , -1.00359 , -1.76363 , 2.26105
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0418757 , -0.154736 , 0.610993 , -1.00358 , -1.77842 , 2.29824
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0415305 , -0.154169 , 0.614854 , -1.00358 , -1.79159 , 2.33423
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0403073 , -0.153995 , 0.617994 , -1.00358 , -1.80382 , 2.36913
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0388426 , -0.153824 , 0.620384 , -1.00358 , -1.81434 , 2.40284
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0379162 , -0.153248 , 0.622243 , -1.00358 , -1.82407 , 2.43696
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0377981 , -0.152167 , 0.623815 , -1.00358 , -1.83235 , 2.46838
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0382728 , -0.151095 , 0.625302 , -1.00358 , -1.83964 , 2.49691
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.03894 , -0.150308 , 0.626922 , -1.00358 , -1.84564 , 2.52569
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0393954 , -0.149873 , 0.628535 , -1.00358 , -1.85035 , 2.55481
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0394562 , -0.149885 , 0.630021 , -1.00358 , -1.85379 , 2.58148
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0390632 , -0.150057 , 0.631063 , -1.00358 , -1.856 , 2.60646
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0384374 , -0.150157 , 0.631513 , -1.00358 , -1.85709 , 2.63067
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0377389 , -0.150163 , 0.631443 , -1.00358 , -1.85743 , 2.65349
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0375857 , -0.150001 , 0.631177 , -1.00359 , -1.85743 , 2.67507
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.038239 , -0.149695 , 0.630894 , -1.00358 , -1.85743 , 2.69564
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0391958 , -0.149345 , 0.630894 , -1.00358 , -1.85743 , 2.71483
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0401412 , -0.149112 , 0.631054 , -1.00358 , -1.85743 , 2.73305
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0407774 , -0.149092 , 0.63126 , -1.00358 , -1.85743 , 2.74997
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0409685 , -0.149133 , 0.631388 , -1.00358 , -1.85743 , 2.76548
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0410799 , -0.149137 , 0.631388 , -1.00358 , -1.85743 , 2.78026
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0413048 , -0.149055 , 0.6313 , -1.00358 , -1.85743 , 2.79343
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0416117 , -0.148869 , 0.631238 , -1.00358 , -1.85743 , 2.80537
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0420298 , -0.148724 , 0.631238 , -1.00358 , -1.85743 , 2.8166
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0424667 , -0.148693 , 0.631305 , -1.00358 , -1.85743 , 2.82622
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0427698 , -0.148703 , 0.631428 , -1.00358 , -1.85743 , 2.83462
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0429089 , -0.148696 , 0.631428 , -1.00358 , -1.85743 , 2.84187
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0430287 , -0.148635 , 0.631428 , -1.00358 , -1.85743 , 2.84806
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0432646 , -0.148489 , 0.631428 , -1.00358 , -1.85743 , 2.85305
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.043696 , -0.148323 , 0.631428 , -1.00358 , -1.85743 , 2.85674
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0441245 , -0.14819 , 0.631531 , -1.00358 , -1.85743 , 2.8595
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0444224 , -0.148187 , 0.631634 , -1.00358 , -1.85743 , 2.86075
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0445288 , -0.148332 , 0.631634 , -1.00358 , -1.85743 , 2.861
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0445635 , -0.148387 , 0.631634 , -1.00358 , -1.85743 , 2.86104
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0446606 , -0.148274 , 0.631634 , -1.00358 , -1.85743 , 2.86104
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0448224 , -0.14814 , 0.631634 , -1.00358 , -1.85743 , 2.86106
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0450113 , -0.148041 , 0.631634 , -1.00358 , -1.85743 , 2.86098
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.045248 , -0.148001 , 0.631634 , -1.00358 , -1.85743 , 2.86098
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.045508 , -0.147963 , 0.631634 , -1.00358 , -1.85743 , 2.86098
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.045688 , -0.147907 , 0.631634 , -1.00358 , -1.85743 , 2.861
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0457979 , -0.147911 , 0.631634 , -1.00358 , -1.85743 , 2.86098
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0458296 , -0.147915 , 0.631634 , -1.00358 , -1.85743 , 2.86102
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0459051 , -0.147919 , 0.631634 , -1.00358 , -1.85743 , 2.8609
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0460735 , -0.147896 , 0.631634 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0462811 , -0.147813 , 0.631634 , -1.00358 , -1.85743 , 2.86102
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0465145 , -0.14773 , 0.631634 , -1.00358 , -1.85743 , 2.8609
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0467475 , -0.147641 , 0.631634 , -1.00358 , -1.85743 , 2.8609
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.046891 , -0.147581 , 0.631732 , -1.00358 , -1.85743 , 2.86098
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0469173 , -0.14765 , 0.631732 , -1.00358 , -1.85743 , 2.861
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0469107 , -0.147762 , 0.631732 , -1.00358 , -1.85743 , 2.861
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0469795 , -0.147759 , 0.631732 , -1.00358 , -1.85743 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0471436 , -0.14769 , 0.631732 , -1.00358 , -1.85743 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.04728 , -0.14758 , 0.631732 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0473897 , -0.147482 , 0.631732 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0475225 , -0.147494 , 0.631732 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0476398 , -0.147532 , 0.631805 , -1.00358 , -1.85743 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0477132 , -0.147578 , 0.631877 , -1.00358 , -1.85743 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0477193 , -0.147624 , 0.631877 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0476912 , -0.147556 , 0.631877 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0478178 , -0.147447 , 0.631877 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0479953 , -0.147378 , 0.631877 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0481229 , -0.147359 , 0.631877 , -1.00358 , -1.85743 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0482213 , -0.147437 , 0.631877 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0482598 , -0.147521 , 0.631877 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0483022 , -0.147537 , 0.631942 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.048305 , -0.147505 , 0.631942 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0483141 , -0.147449 , 0.631942 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0484076 , -0.147413 , 0.631942 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0485449 , -0.1474 , 0.631942 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0486267 , -0.147426 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0486551 , -0.147495 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.048687 , -0.147481 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0487381 , -0.147409 , 0.632014 , -1.00358 , -1.85743 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0487402 , -0.147447 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0486998 , -0.147487 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0487377 , -0.147462 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0488456 , -0.14744 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0488984 , -0.147387 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0489404 , -0.147382 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0490194 , -0.147438 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049021 , -0.147458 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0490398 , -0.147547 , 0.632014 , -1.00358 , -1.85743 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0490709 , -0.147637 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0491607 , -0.147601 , 0.632014 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0492732 , -0.147479 , 0.632099 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0491607 , -0.147357 , 0.632185 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049006 , -0.147371 , 0.632125 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0489327 , -0.147365 , 0.632125 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0489869 , -0.147355 , 0.632125 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0491564 , -0.147404 , 0.63206 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0492316 , -0.147367 , 0.63206 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0494312 , -0.147413 , 0.63206 , -1.00358 , -1.85743 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0495555 , -0.147447 , 0.63206 , -1.00358 , -1.85743 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049405 , -0.147411 , 0.632183 , -1.00358 , -1.85743 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0493979 , -0.147573 , 0.632183 , -1.00358 , -1.85743 , 2.86098
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0492836 , -0.147597 , 0.632183 , -1.00358 , -1.85743 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0491947 , -0.147445 , 0.632183 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0492645 , -0.14745 , 0.632078 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0492271 , -0.147409 , 0.632012 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0495207 , -0.147349 , 0.632082 , -1.00358 , -1.85743 , 2.86096
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498542 , -0.147404 , 0.632189 , -1.00358 , -1.85743 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049736 , -0.147426 , 0.632342 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0494985 , -0.147504 , 0.632342 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0493049 , -0.147624 , 0.632274 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0492587 , -0.147574 , 0.632274 , -1.00358 , -1.85743 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0495431 , -0.147472 , 0.632274 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498075 , -0.147439 , 0.632274 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049896 , -0.147438 , 0.632378 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498849 , -0.147519 , 0.632459 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497221 , -0.147572 , 0.632459 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496077 , -0.147484 , 0.632459 , -1.00358 , -1.85743 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496113 , -0.147432 , 0.632459 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496079 , -0.147442 , 0.632459 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049603 , -0.147477 , 0.632459 , -1.00358 , -1.85743 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496379 , -0.147546 , 0.632459 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497509 , -0.147507 , 0.632459 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0498717 , -0.147457 , 0.632459 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499188 , -0.147471 , 0.632459 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499443 , -0.147506 , 0.632522 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0499137 , -0.147608 , 0.632522 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.049814 , -0.147677 , 0.632522 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496963 , -0.147694 , 0.632522 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0496583 , -0.147698 , 0.632522 , -1.00358 , -1.85741 , 2.86092
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497128 , -0.147622 , 0.632522 , -1.00358 , -1.85741 , 2.86094
-5.8688 , 31.384 , -57.501 , -106.42 , 163.92 , -0.0497191 , -0.147554 , 0.632522 , -1.00358 , -1.85741 , 2.86092
