-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0217144 , -0.0802778 , 0.0695446 , 0.0103568 , -0.196115 , 0.191542
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0221779 , -0.0805095 , 0.0764865 , 0.0103568 , -0.214503 , 0.209169
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0219842 , -0.0808151 , 0.0829669 , 0.0103568 , -0.232852 , 0.227303
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0210902 , -0.0809739 , 0.0890281 , 0.0103568 , -0.249013 , 0.243659
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0195951 , -0.0813943 , 0.0944806 , 0.0103568 , -0.264568 , 0.259467
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0184039 , -0.0819784 , 0.0996562 , 0.0103568 , -0.279087 , 0.273615
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0175367 , -0.0824602 , 0.104314 , 0.0103568 , -0.291671 , 0.287021
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0167809 , -0.0829678 , 0.108619 , 0.0103568 , -0.303826 , 0.299214
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0159032 , -0.0832499 , 0.112711 , 0.0103568 , -0.314788 , 0.309903
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0149644 , -0.0833433 , 0.116426 , 0.0103568 , -0.324012 , 0.31897
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0141327 , -0.0834995 , 0.119645 , 0.0103568 , -0.332512 , 0.327099
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0132926 , -0.0836891 , 0.122365 , 0.0103568 , -0.339801 , 0.334349
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0126978 , -0.0839078 , 0.124733 , 0.0103568 , -0.345585 , 0.340309
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0124107 , -0.0840026 , 0.126656 , 0.0103568 , -0.350432 , 0.344862
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0122237 , -0.0839197 , 0.12813 , 0.0103568 , -0.353773 , 0.348243
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0117714 , -0.0838744 , 0.129146 , 0.0103568 , -0.35602 , 0.350471
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0109455 , -0.0839289 , 0.129802 , 0.0103568 , -0.356958 , 0.351409
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00990881 , -0.0839932 , 0.130051 , 0.0103568 , -0.357095 , 0.351663
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00903901 , -0.0841204 , 0.130051 , 0.0103764 , -0.357076 , 0.351663
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00874726 , -0.0842301 , 0.129975 , 0.0103568 , -0.357076 , 0.351643
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00904038 , -0.0842752 , 0.129975 , 0.0103568 , -0.357076 , 0.351643
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00959994 , -0.0843082 , 0.129975 , 0.0103568 , -0.357056 , 0.351643
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00987784 , -0.0842789 , 0.13006 , 0.0103764 , -0.357017 , 0.351643
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0096728 , -0.0842326 , 0.13006 , 0.0103568 , -0.357017 , 0.351643
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00947082 , -0.0841733 , 0.129995 , 0.0103568 , -0.356997 , 0.351643
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00966345 , -0.0840838 , 0.129995 , 0.0103568 , -0.356978 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00994598 , -0.0840182 , 0.129995 , 0.0103568 , -0.356978 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00990795 , -0.0840106 , 0.129995 , 0.0103568 , -0.356939 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00970332 , -0.084065 , 0.129995 , 0.0103568 , -0.356939 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00971904 , -0.0841639 , 0.129995 , 0.0103568 , -0.356939 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.00992219 , -0.0842198 , 0.129995 , 0.0103568 , -0.356939 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0100493 , -0.0842279 , 0.129995 , 0.0103568 , -0.356939 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0100255 , -0.0842288 , 0.129995 , 0.0103568 , -0.356919 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0100052 , -0.0841792 , 0.129995 , 0.0103568 , -0.356919 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0100586 , -0.0840953 , 0.129995 , 0.0103568 , -0.356939 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0100753 , -0.0840174 , 0.129995 , 0.0103568 , -0.356939 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0100495 , -0.0839749 , 0.129995 , 0.0103568 , -0.356919 , 0.351624
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0100613 , -0.0839973 , 0.129995 , 0.0103568 , -0.356919 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0101659 , -0.0840405 , 0.129995 , 0.0103568 , -0.356919 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0102534 , -0.0840948 , 0.129995 , 0.0103568 , -0.356919 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0102235 , -0.0841575 , 0.129995 , 0.0103568 , -0.356919 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0101865 , -0.0841908 , 0.129995 , 0.0103568 , -0.356919 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0102472 , -0.0841857 , 0.129995 , 0.0103568 , -0.356919 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0103462 , -0.0841421 , 0.129995 , 0.0103568 , -0.356919 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0103562 , -0.0840948 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0102935 , -0.0840578 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0102894 , -0.0840377 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0103576 , -0.0840493 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0104258 , -0.0840827 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0104638 , -0.0841634 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0104766 , -0.0842465 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105076 , -0.0842949 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105042 , -0.0842916 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0104663 , -0.0842111 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0104506 , -0.0841191 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010475 , -0.0840422 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0104955 , -0.0839949 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0104545 , -0.0840034 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0104235 , -0.0840554 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0104752 , -0.0841418 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105609 , -0.0842113 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105609 , -0.084244 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105137 , -0.0842727 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105189 , -0.0842714 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0105961 , -0.0842297 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106501 , -0.0841805 , 0.129995 , 0.0103764 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106411 , -0.0841283 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106183 , -0.0840963 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106338 , -0.0841097 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010646 , -0.0841472 , 0.129995 , 0.0103568 , -0.35688 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106185 , -0.0841869 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106375 , -0.0842335 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107114 , -0.0842456 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010769 , -0.084218 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107251 , -0.0841803 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106484 , -0.0841265 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106525 , -0.0840916 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107309 , -0.0840723 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107612 , -0.0840645 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107424 , -0.0841099 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107359 , -0.0841865 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107496 , -0.0842407 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107543 , -0.084253 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107466 , -0.084236 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107701 , -0.0842241 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108252 , -0.0842113 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108416 , -0.084183 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010789 , -0.0841473 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107635 , -0.0841402 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107926 , -0.0841811 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108246 , -0.0842218 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108082 , -0.0842467 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107851 , -0.0842424 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107833 , -0.0841652 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010789 , -0.0840957 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107698 , -0.0840628 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107384 , -0.0840224 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107641 , -0.0840524 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108418 , -0.0841309 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108839 , -0.0841993 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108495 , -0.084279 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108182 , -0.0843047 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0108124 , -0.0842701 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107906 , -0.0842017 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107348 , -0.0840841 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010682 , -0.0839951 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106604 , -0.0839542 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106938 , -0.0839674 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107257 , -0.0840406 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010732 , -0.0841294 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107431 , -0.0842051 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107574 , -0.0842464 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107786 , -0.0842502 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010762 , -0.0842276 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107205 , -0.0841989 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010703 , -0.0841615 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107086 , -0.0841208 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106956 , -0.0840925 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106806 , -0.0840905 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106935 , -0.0841431 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010742 , -0.0842041 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107731 , -0.0842417 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107754 , -0.0842883 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107674 , -0.08431 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107584 , -0.0842908 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107447 , -0.084256 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107462 , -0.084217 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107767 , -0.084163 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107715 , -0.0841055 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010749 , -0.0840897 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107325 , -0.0841344 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107363 , -0.0841993 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010766 , -0.0842293 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107871 , -0.0842375 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107626 , -0.0842238 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107478 , -0.0841874 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107704 , -0.0841796 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107649 , -0.0841557 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107412 , -0.0841317 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107283 , -0.0841666 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107238 , -0.084222 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0107109 , -0.0842679 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106789 , -0.0842691 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106684 , -0.0842459 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106779 , -0.0842116 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106856 , -0.0841739 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106742 , -0.0841659 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106677 , -0.0841729 , 0.129995 , 0.0103764 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106769 , -0.0841896 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106535 , -0.0842021 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106254 , -0.0842045 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106263 , -0.0842319 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106532 , -0.0842676 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.010642 , -0.0842729 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106031 , -0.0842761 , 0.129995 , 0.0103373 , -0.3569 , 0.351604
-0.00202254 , 6.39278 , 0.593405 , -20.4492 , 20.1461 , -0.0106262 , -0.0842691 , 0.129995 , 0.0103568 , -0.3569 , 0.351604
