-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252521 , -0.0781224 , 0.506652 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252863 , -0.0782001 , 0.506652 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253223 , -0.0782363 , 0.506652 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252986 , -0.0781819 , 0.506652 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252951 , -0.0781507 , 0.506652 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252055 , -0.0781677 , 0.506652 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252427 , -0.0781911 , 0.506652 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253245 , -0.0781906 , 0.506652 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253585 , -0.078161 , 0.506731 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253587 , -0.0781773 , 0.506731 , -0.501797 , -1.42533 , 1.92717
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.025324 , -0.0782059 , 0.506731 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253626 , -0.078231 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.025355 , -0.078267 , 0.506802 , -0.501778 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252762 , -0.0782698 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252577 , -0.0783024 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252348 , -0.0783192 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252312 , -0.0782451 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253027 , -0.0782374 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253111 , -0.078248 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253183 , -0.0782299 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253691 , -0.078302 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253174 , -0.0783616 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.025294 , -0.0784007 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.025268 , -0.0784578 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252306 , -0.078412 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253615 , -0.0783263 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253937 , -0.0782928 , 0.506802 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254221 , -0.0782697 , 0.506871 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254673 , -0.07833 , 0.506956 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253633 , -0.0784427 , 0.507018 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252554 , -0.0785117 , 0.507018 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252038 , -0.0785105 , 0.507018 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252434 , -0.0783994 , 0.507018 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253393 , -0.0783124 , 0.507018 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254056 , -0.078369 , 0.507018 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254162 , -0.0784665 , 0.507096 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254288 , -0.0785475 , 0.507181 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252986 , -0.0785647 , 0.507181 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0251713 , -0.0784818 , 0.507181 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.02517 , -0.0784472 , 0.507181 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252363 , -0.0784695 , 0.507181 , -0.501797 , -1.42533 , 1.92717
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253544 , -0.0784727 , 0.507281 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254361 , -0.0785303 , 0.507344 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253779 , -0.078566 , 0.507344 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252964 , -0.0785211 , 0.507344 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.025269 , -0.0785073 , 0.507344 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.025238 , -0.0785156 , 0.507344 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253006 , -0.0785455 , 0.507412 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253383 , -0.0786333 , 0.507412 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.025306 , -0.0786638 , 0.507412 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252284 , -0.0786116 , 0.507412 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252167 , -0.0786001 , 0.507412 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252001 , -0.0786115 , 0.507412 , -0.501797 , -1.42533 , 1.92717
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252637 , -0.0786204 , 0.507412 , -0.501797 , -1.42533 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253592 , -0.0786678 , 0.507412 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253589 , -0.0786797 , 0.50749 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253346 , -0.0786609 , 0.50749 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252544 , -0.0786798 , 0.50749 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252822 , -0.0786866 , 0.50749 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253572 , -0.0786716 , 0.50749 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253697 , -0.0786773 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253478 , -0.0787203 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253335 , -0.0787179 , 0.507554 , -0.501797 , -1.42531 , 1.92717
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253245 , -0.0786619 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252976 , -0.0786714 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252337 , -0.0787223 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252989 , -0.0787656 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253503 , -0.0787893 , 0.507554 , -0.501817 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.025355 , -0.078744 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253561 , -0.0787033 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252813 , -0.0787295 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252682 , -0.0787552 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253211 , -0.0787922 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.02539 , -0.0788386 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253251 , -0.0788418 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253004 , -0.0788355 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252895 , -0.078842 , 0.507554 , -0.501797 , -1.42531 , 1.92717
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252732 , -0.0788309 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252756 , -0.0788542 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.025212 , -0.0789169 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252312 , -0.0789422 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252795 , -0.0789223 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252545 , -0.0788908 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252435 , -0.0788989 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252535 , -0.0789169 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252608 , -0.0789115 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252681 , -0.0789178 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252509 , -0.0789356 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253004 , -0.0789449 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253273 , -0.0789214 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253428 , -0.0788894 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253381 , -0.0789503 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253154 , -0.0790306 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253276 , -0.0790019 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253454 , -0.078975 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253584 , -0.0789797 , 0.507554 , -0.501797 , -1.42531 , 1.92721
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253918 , -0.0789718 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254494 , -0.078996 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254417 , -0.0789997 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253884 , -0.0789968 , 0.507616 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253021 , -0.0790777 , 0.507616 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0252676 , -0.0790948 , 0.507616 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253639 , -0.0789771 , 0.507616 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254729 , -0.078912 , 0.507616 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254545 , -0.0789499 , 0.507616 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0255003 , -0.0790361 , 0.507616 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0255375 , -0.079122 , 0.507616 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254484 , -0.0791097 , 0.507616 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253842 , -0.0790804 , 0.507616 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0253564 , -0.0790869 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0254133 , -0.0790607 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0255093 , -0.0790851 , 0.507554 , -0.501797 , -1.42531 , 1.92719
-0.31177 , 23.486 , -28.751 , -81.665 , 110.42 , -0.0255353 , -0.0791477 , 0.507554 , -0.501797 , -1.42531 , 1.92717
