30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0351555 , 0.181231 , 0.580106 , 2.54739 , -2.59227 , 0.701606
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0394442 , 0.19026 , 0.590208 , 2.59686 , -2.65277 , 0.701606
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0425665 , 0.199362 , 0.600553 , 2.64445 , -2.71214 , 0.701606
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0454103 , 0.208745 , 0.611182 , 2.69105 , -2.77266 , 0.701606
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0494079 , 0.218306 , 0.621864 , 2.73697 , -2.83149 , 0.701586
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0539316 , 0.227284 , 0.632137 , 2.78178 , -2.89029 , 0.701586
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0592126 , 0.236172 , 0.642093 , 2.82532 , -2.94663 , 0.701586
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0645609 , 0.245155 , 0.651496 , 2.86753 , -3.00293 , 0.701606
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0686097 , 0.253609 , 0.661102 , 2.90856 , -3.05768 , 0.701586
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0720604 , 0.261669 , 0.670928 , 2.94825 , -3.1107 , 0.701586
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.076847 , 0.269053 , 0.679817 , 2.98683 , -3.16336 , 0.701606
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0814319 , 0.275409 , 0.688778 , 3.02401 , -3.2144 , 0.701606
30.0761 , 48.3998 , 205.182 , -244.898 , 40.1974 , 0.0851256 , 0.281811 , 0.697442 , 3.05991 , -3.26376 , 0.701606
