16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , -0.0108465 , 0.0250661 , 0.450534 , 1.28378 , -1.68967 , 1.59802
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , -0.00933155 , 0.0318704 , 0.463054 , 1.30207 , -1.74604 , 1.64089
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , -0.00744499 , 0.0382891 , 0.475646 , 1.32014 , -1.80957 , 1.68255
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , -0.00547024 , 0.0440092 , 0.489089 , 1.33679 , -1.86888 , 1.72298
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , -0.00463127 , 0.049549 , 0.502479 , 1.35168 , -1.92944 , 1.76232
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , -0.00374411 , 0.0548119 , 0.515602 , 1.36552 , -1.98925 , 1.8004
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , -0.0016663 , 0.0599745 , 0.529343 , 1.37853 , -2.04967 , 1.83742
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.000549583 , 0.0647241 , 0.542558 , 1.38985 , -2.10912 , 1.87322
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.00298526 , 0.0693678 , 0.55632 , 1.39997 , -2.16932 , 1.90772
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.00584394 , 0.073918 , 0.569014 , 1.40925 , -2.22898 , 1.94091
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.00916905 , 0.079041 , 0.581977 , 1.41724 , -2.28972 , 1.9744
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0120695 , 0.0851187 , 0.594773 , 1.42385 , -2.34916 , 2.00514
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0143887 , 0.0914057 , 0.607684 , 1.4293 , -2.40858 , 2.03361
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0174718 , 0.0975336 , 0.620132 , 1.43356 , -2.46586 , 2.06351
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0207202 , 0.103322 , 0.632321 , 1.43678 , -2.52241 , 2.09038
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0237284 , 0.108823 , 0.644147 , 1.43882 , -2.57787 , 2.11664
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0270299 , 0.114432 , 0.656235 , 1.43962 , -2.63184 , 2.14155
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0300851 , 0.119742 , 0.668336 , 1.4396 , -2.68527 , 2.16491
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0330974 , 0.123962 , 0.680037 , 1.43952 , -2.7391 , 2.18763
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0358586 , 0.128262 , 0.691832 , 1.43952 , -2.78682 , 2.20848
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0386818 , 0.132211 , 0.703291 , 1.4395 , -2.839 , 2.22883
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0419044 , 0.135123 , 0.714028 , 1.43952 , -2.88474 , 2.24735
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0448334 , 0.137824 , 0.72411 , 1.4395 , -2.93393 , 2.26539
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0476927 , 0.141299 , 0.734576 , 1.4395 , -2.97936 , 2.28149
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0503683 , 0.145396 , 0.745175 , 1.4395 , -3.02392 , 2.29683
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0528644 , 0.149113 , 0.754909 , 1.43948 , -3.067 , 2.31105
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0559829 , 0.152489 , 0.764279 , 1.4395 , -3.10921 , 2.32348
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0598762 , 0.155675 , 0.773141 , 1.4395 , -3.15001 , 2.33532
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0640283 , 0.158868 , 0.781768 , 1.43948 , -3.18988 , 2.34594
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0676974 , 0.162123 , 0.790006 , 1.4395 , -3.22818 , 2.35494
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0707275 , 0.165008 , 0.797787 , 1.4395 , -3.26562 , 2.36284
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.073554 , 0.167712 , 0.805747 , 1.4395 , -3.30154 , 2.37007
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0763708 , 0.17016 , 0.813661 , 1.4395 , -3.3365 , 2.3756
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0784821 , 0.172612 , 0.82165 , 1.4395 , -3.37028 , 2.38023
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.080095 , 0.17498 , 0.829437 , 1.4395 , -3.40299 , 2.38349
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0820166 , 0.176777 , 0.836499 , 1.4395 , -3.43403 , 2.38553
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0836162 , 0.178308 , 0.843383 , 1.43952 , -3.46406 , 2.38654
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0852641 , 0.179955 , 0.849856 , 1.4395 , -3.49294 , 2.3867
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0874466 , 0.181988 , 0.856069 , 1.4395 , -3.52087 , 2.38656
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0895793 , 0.184347 , 0.862022 , 1.4395 , -3.54711 , 2.3865
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0914919 , 0.186634 , 0.86753 , 1.43952 , -3.57341 , 2.38654
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0937649 , 0.189041 , 0.872823 , 1.4395 , -3.59686 , 2.38654
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0958019 , 0.191354 , 0.877912 , 1.4395 , -3.61926 , 2.38664
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0972296 , 0.193265 , 0.882538 , 1.4395 , -3.64251 , 2.38652
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0991626 , 0.195866 , 0.887037 , 1.4395 , -3.6615 , 2.38654
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.1009 , 0.197721 , 0.890752 , 1.4395 , -3.68204 , 2.38654
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.101389 , 0.19856 , 0.894767 , 1.4395 , -3.69865 , 2.38654
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.10146 , 0.199646 , 0.898782 , 1.4395 , -3.71671 , 2.38652
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.101816 , 0.200473 , 0.902921 , 1.4395 , -3.73183 , 2.3865
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.102795 , 0.201121 , 0.906669 , 1.4395 , -3.74643 , 2.3865
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.10432 , 0.201617 , 0.909938 , 1.4395 , -3.75995 , 2.38652
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.105792 , 0.202164 , 0.9129 , 1.4395 , -3.77164 , 2.38652
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.107082 , 0.202797 , 0.915368 , 1.43948 , -3.78256 , 2.3865
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.108154 , 0.203395 , 0.917462 , 1.4395 , -3.79208 , 2.38642
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.108748 , 0.204137 , 0.919318 , 1.4395 , -3.80058 , 2.38639
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.109092 , 0.205015 , 0.921055 , 1.4395 , -3.80734 , 2.38639
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.109641 , 0.205741 , 0.922513 , 1.4395 , -3.81436 , 2.3866
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.110217 , 0.20621 , 0.923607 , 1.4395 , -3.81846 , 2.38635
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.110575 , 0.206389 , 0.924464 , 1.43948 , -3.82225 , 2.38658
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.110597 , 0.206479 , 0.925199 , 1.4395 , -3.82463 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.110503 , 0.206464 , 0.925809 , 1.4395 , -3.82588 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.110511 , 0.206195 , 0.926157 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.11043 , 0.205821 , 0.926225 , 1.4395 , -3.8261 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.110091 , 0.20547 , 0.926225 , 1.43948 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.10948 , 0.205225 , 0.926225 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.108766 , 0.20515 , 0.926225 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.108231 , 0.205136 , 0.926225 , 1.4395 , -3.82612 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.107881 , 0.205181 , 0.926149 , 1.43952 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.107457 , 0.205293 , 0.926056 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.106981 , 0.205411 , 0.926056 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.106557 , 0.205487 , 0.926056 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.106161 , 0.2055 , 0.926056 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.105749 , 0.205437 , 0.926056 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.105316 , 0.205319 , 0.926056 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.10493 , 0.205169 , 0.926136 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.104589 , 0.204982 , 0.926208 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.104262 , 0.204816 , 0.926208 , 1.4395 , -3.82614 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.103926 , 0.204717 , 0.926208 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.103619 , 0.204663 , 0.926208 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.103347 , 0.204655 , 0.926208 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.103137 , 0.204683 , 0.926208 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.102919 , 0.204712 , 0.926208 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.102659 , 0.204742 , 0.926208 , 1.4395 , -3.82614 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.102362 , 0.204763 , 0.926208 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.102038 , 0.204762 , 0.926208 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.101751 , 0.204697 , 0.926208 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.101488 , 0.204599 , 0.926286 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.10124 , 0.204473 , 0.926352 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.100996 , 0.204328 , 0.926352 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.100774 , 0.204201 , 0.926352 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.100557 , 0.204105 , 0.926352 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.100386 , 0.204028 , 0.926352 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.10023 , 0.203988 , 0.926352 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.100054 , 0.20396 , 0.926352 , 1.4395 , -3.82614 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.099878 , 0.203932 , 0.926352 , 1.4395 , -3.82612 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0997446 , 0.203909 , 0.926352 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0996226 , 0.203852 , 0.926352 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0994002 , 0.203769 , 0.926352 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0991311 , 0.203672 , 0.926433 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0989132 , 0.20358 , 0.926433 , 1.4395 , -3.82612 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0987158 , 0.203493 , 0.926433 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0985321 , 0.203425 , 0.926433 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0983884 , 0.20335 , 0.926525 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0983412 , 0.203261 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0983451 , 0.203165 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0982449 , 0.203096 , 0.926594 , 1.4395 , -3.82612 , 2.38641
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0980779 , 0.203083 , 0.926594 , 1.43952 , -3.82612 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0978993 , 0.203075 , 0.926594 , 1.4395 , -3.82612 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0977781 , 0.203038 , 0.926594 , 1.4395 , -3.82612 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0976644 , 0.203021 , 0.926594 , 1.43948 , -3.82612 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0975378 , 0.203016 , 0.926594 , 1.4395 , -3.82612 , 2.38641
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0974706 , 0.202996 , 0.926594 , 1.4395 , -3.82612 , 2.38641
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0974209 , 0.202971 , 0.926594 , 1.4395 , -3.82612 , 2.38658
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0973624 , 0.202896 , 0.926594 , 1.4395 , -3.82612 , 2.38639
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0972546 , 0.202862 , 0.926594 , 1.4395 , -3.82612 , 2.38656
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0971178 , 0.202838 , 0.926594 , 1.4395 , -3.82612 , 2.3865
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0970058 , 0.202786 , 0.926594 , 1.4395 , -3.82612 , 2.38639
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.096913 , 0.202754 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0968195 , 0.202725 , 0.926594 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0967717 , 0.202697 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0967434 , 0.202671 , 0.926594 , 1.43952 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0966809 , 0.202667 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0965925 , 0.202679 , 0.926594 , 1.4395 , -3.82612 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.096506 , 0.202681 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0964428 , 0.202645 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0963911 , 0.202583 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0963137 , 0.202512 , 0.926594 , 1.43952 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0962065 , 0.202449 , 0.926594 , 1.4395 , -3.82612 , 2.38644
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0961191 , 0.202375 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.096063 , 0.202318 , 0.926594 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0960228 , 0.202265 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0959595 , 0.202205 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0958824 , 0.202176 , 0.926594 , 1.4395 , -3.82612 , 2.38648
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.095813 , 0.202132 , 0.926594 , 1.4395 , -3.82612 , 2.38646
16.4039 , 53.0949 , 82.4776 , -219.216 , 136.734 , 0.0957639 , 0.202052 , 0.926594 , 1.43952 , -3.82612 , 2.38646
