21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803689 , 0.340959 , 0.545572 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803962 , 0.340918 , 0.545572 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804151 , 0.340863 , 0.545572 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803807 , 0.340828 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804001 , 0.340785 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.080401 , 0.340743 , 0.545572 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803871 , 0.340755 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803911 , 0.34079 , 0.545572 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803422 , 0.340838 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803119 , 0.340842 , 0.545572 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803455 , 0.340817 , 0.545572 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804162 , 0.340771 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804747 , 0.340728 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804165 , 0.340728 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803206 , 0.340755 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803107 , 0.340743 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803333 , 0.340712 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803133 , 0.34072 , 0.545572 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802274 , 0.340761 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801658 , 0.340801 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802356 , 0.340809 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803714 , 0.340767 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803922 , 0.340717 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802675 , 0.34069 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801441 , 0.340665 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801047 , 0.340672 , 0.545572 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801664 , 0.340682 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802301 , 0.340706 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802846 , 0.340712 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803584 , 0.340666 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803436 , 0.340608 , 0.545572 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802969 , 0.340581 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802334 , 0.340603 , 0.545572 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802037 , 0.340621 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803047 , 0.340615 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804009 , 0.340618 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804158 , 0.340639 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803226 , 0.340647 , 0.545634 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801843 , 0.340642 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802344 , 0.340595 , 0.545634 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803765 , 0.34054 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804043 , 0.340507 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803952 , 0.340499 , 0.545634 , 2.51229 , -2.73877 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803449 , 0.340521 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802223 , 0.340547 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801651 , 0.340544 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802222 , 0.34052 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803135 , 0.340512 , 0.545634 , 2.51227 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803858 , 0.340499 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804208 , 0.340511 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803736 , 0.340538 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802536 , 0.340551 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802228 , 0.340509 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803566 , 0.340444 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803445 , 0.34046 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801836 , 0.34053 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802734 , 0.340535 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804019 , 0.340487 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802913 , 0.340449 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802371 , 0.340379 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.080273 , 0.340334 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801845 , 0.340373 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801031 , 0.340427 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802667 , 0.340414 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804609 , 0.340396 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803733 , 0.340398 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802565 , 0.340364 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802667 , 0.340265 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802081 , 0.340172 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801895 , 0.34016 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802958 , 0.340215 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802586 , 0.340313 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801848 , 0.340363 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802823 , 0.340293 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803841 , 0.340166 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803961 , 0.34011 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803165 , 0.340186 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802324 , 0.340296 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802865 , 0.340273 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.080334 , 0.34015 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803171 , 0.340033 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802505 , 0.339993 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801776 , 0.340042 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802467 , 0.340127 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804324 , 0.340156 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.080556 , 0.340097 , 0.545634 , 2.51229 , -2.73879 , 0.431879
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804211 , 0.340034 , 0.545634 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801107 , 0.340021 , 0.545634 , 2.51229 , -2.73879 , 0.431879
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0800242 , 0.340045 , 0.545716 , 2.51229 , -2.73879 , 0.431879
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802518 , 0.34004 , 0.545716 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0804451 , 0.34003 , 0.545716 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0805319 , 0.340033 , 0.545716 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0805053 , 0.340016 , 0.545716 , 2.51229 , -2.73879 , 0.431879
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0802986 , 0.340004 , 0.545716 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0801254 , 0.340004 , 0.545716 , 2.51229 , -2.73879 , 0.431879
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.080166 , 0.339969 , 0.545716 , 2.51229 , -2.73879 , 0.431899
21 , 30 , 143.944 , -156.922 , 24.7469 , 0.0803011 , 0.33992 , 0.545716 , 2.51229 , -2.73879 , 0.431879
