0 , 40 , 0.740135 , 4.3503 , -0.00469518 , -0.342429 , 0.00617402 , -11.2463 , 0.101927 , -0.523254 , 0 , 0 , 0 , 42 , -31 , -132
0 , 40 , 1.23407 , 5.08213 , -0.00471384 , -0.34248 , 0.00617402 , -11.2457 , 0.101497 , -0.522785 , 0.0977058 , -0.0894738 , 0.090973 , 15 , -135 , -40
0 , 40 , 1.72563 , 5.79932 , -0.00479185 , -0.342541 , 0.00617402 , -11.2429 , 0.0986047 , -0.520518 , 0.195412 , -0.162033 , 0.190706 , 29 , -147 , 61
0 , 40 , 2.21545 , 6.50518 , -0.00521653 , -0.342514 , 0.00645492 , -11.2381 , 0.0939343 , -0.516121 , 0.254035 , -0.280763 , 0.262885 , 29 , -179 , -72
0 , 40 , 2.70402 , 7.19824 , -0.00636072 , -0.342495 , 0.00759878 , -11.2314 , 0.0870949 , -0.50977 , 0.351741 , -0.400706 , 0.397986 , 111 , -142 , -19
0 , 40 , 3.19154 , 7.87517 , -0.00850482 , -0.342453 , 0.0102258 , -11.2226 , 0.0782233 , -0.501367 , 0.488529 , -0.493047 , 0.483293 , 68 , -169 , 1
0 , 40 , 3.67791 , 8.53978 , -0.0112689 , -0.342282 , 0.0136374 , -11.2117 , 0.0673193 , -0.490874 , 0.586235 , -0.592451 , 0.53149 , 61 , -179 , 64
0 , 40 , 4.16331 , 9.19222 , -0.0135612 , -0.342101 , 0.0177959 , -11.199 , 0.0544221 , -0.478446 , 0.68394 , -0.639295 , 0.674995 , 15 , -208 , -13
0 , 40 , 4.648 , 9.83296 , -0.0152209 , -0.341989 , 0.0225889 , -11.1843 , 0.039649 , -0.464024 , 0.801187 , -0.827427 , 0.771866 , 81 , -126 , -29
0 , 40 , 5.13203 , 10.4621 , -0.0165965 , -0.341897 , 0.0279605 , -11.1674 , 0.0226287 , -0.447551 , 0.859811 , -0.865288 , 0.850231 , 32 , -179 , -28
0 , 40 , 5.61535 , 11.0798 , -0.0177028 , -0.341765 , 0.0338607 , -11.1487 , 0.0040841 , -0.42928 , 1.03568 , -0.991933 , 0.973809 , -34 , -180 , 19
