40 , 0 , 2.31438 , -0.00768756 , -0.00720387 , -0.372634 , 0.00122278 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , -40 , -50
40 , 0 , 3.85898 , -0.00855972 , -0.00714169 , -0.372831 , 0.00115581 , 0.00068394 , -0.00050807 , -0.000351741 , 0.0977058 , -0.089803 , -0.0550144 , 140 , -104 , -145
40 , 0 , 5.39612 , -0.00931514 , -0.00711711 , -0.373016 , 0.00108564 , 0.00353695 , -0.00320475 , -0.00259897 , 0.195412 , -0.227575 , -0.165884 , 146 , -64 , -185
40 , 0 , 6.9284 , -0.00981505 , -0.0072505 , -0.3732 , 0.000989103 , 0.00853949 , -0.0080705 , -0.00715206 , 0.3322 , -0.281436 , -0.295331 , 89 , -165 , -164
40 , 0 , 8.45704 , -0.011333 , -0.00749129 , -0.373352 , 0.00107234 , 0.0154766 , -0.0148708 , -0.0136006 , 0.429905 , -0.435213 , -0.382658 , -37 , -100 , -135
40 , 0 , 9.98125 , -0.0137087 , -0.00779533 , -0.372766 , 0.00127899 , 0.0242897 , -0.0241529 , -0.0220424 , 0.449447 , -0.492219 , -0.443109 , -52 , -148 , -174
40 , 0 , 11.4996 , -0.0149964 , -0.0080477 , -0.371018 , 0.00127899 , 0.0349591 , -0.0345097 , -0.0324188 , 0.605776 , -0.602501 , -0.617736 , 22 , -196 , -126
40 , 0 , 13.0111 , -0.0167711 , -0.0079587 , -0.368324 , 0.00135812 , 0.0478954 , -0.0481494 , -0.0448079 , 0.762105 , -0.657949 , -0.626653 , 47 , -196 , -195
40 , 0 , 14.5154 , -0.0185322 , -0.00774547 , -0.364916 , 0.00142308 , 0.0630593 , -0.0622972 , -0.0592879 , 0.820728 , -0.775955 , -0.768326 , -65 , -157 , -119
40 , 0 , 16.0108 , -0.0199452 , -0.00756757 , -0.360453 , 0.00142308 , 0.0796107 , -0.0800797 , -0.0757806 , 0.918434 , -0.903287 , -0.836281 , 99 , -185 , -178
40 , 0 , 17.4961 , -0.0213499 , -0.00730513 , -0.354983 , 0.00142308 , 0.0988783 , -0.098976 , -0.0950482 , 0.996599 , -0.990258 , -0.997844 , 9 , -155 , -177
40 , 0 , 18.9699 , -0.0222468 , -0.00698868 , -0.348426 , 0.00134341 , 0.119377 , -0.118732 , -0.114589 , 1.0943 , -1.10194 , -1.09885 , 51 , -172 , -169
40 , 0 , 20.4309 , -0.0229912 , -0.00672995 , -0.340869 , 0.00125382 , 0.142631 , -0.141576 , -0.136984 , 1.25063 , -1.22195 , -1.15286 , -75 , -101 , -176
40 , 0 , 21.8781 , -0.0242005 , -0.00647501 , -0.332501 , 0.00125382 , 0.167038 , -0.1678 , -0.162719 , 1.30926 , -1.29913 , -1.27028 , 60 , -147 , -149
40 , 0 , 23.3104 , -0.0248315 , -0.00637987 , -0.323216 , 0.00116211 , 0.194298 , -0.194591 , -0.187849 , 1.34834 , -1.36492 , -1.41431 , 65 , -196 , -199
40 , 0 , 24.7268 , -0.024553 , -0.00635121 , -0.313181 , 0.000941534 , 0.223414 , -0.223414 , -0.217747 , 1.56329 , -1.55293 , -1.47759 , -134 , -150 , -156
40 , 0 , 26.1265 , -0.026141 , -0.00643247 , -0.30244 , 0.00105501 , 0.25384 , -0.25427 , -0.248212 , 1.70008 , -1.60502 , -1.57167 , -82 , -180 , -198
40 , 0 , 27.5082 , -0.0271391 , -0.00682635 , -0.29087 , 0.00105501 , 0.28661 , -0.287294 , -0.280767 , 1.70008 , -1.71789 , -1.66071 , -1 , -182 , -122
40 , 0 , 28.8713 , -0.0289674 , -0.00724581 , -0.278683 , 0.00118718 , 0.323035 , -0.323875 , -0.315316 , 1.71962 , -1.86698 , -1.7631 , 158 , -170 , -94
40 , 0 , 30.2155 , -0.0306026 , -0.00747156 , -0.266125 , 0.00126655 , 0.359811 , -0.361003 , -0.351858 , 1.85641 , -1.79826 , -1.86401 , 130 , -202 , -226
