-40 , 0 , -0.649125 , 0 , -0.0089035 , -0.397809 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -47 , 39 , -15
-40 , 0 , -1.08224 , 0 , -0.00890895 , -0.397803 , 0 , -0.000625317 , 0.000781646 , 0.000410364 , -0.0977058 , 0.0584362 , 0.0664213 , 79 , 32 , 49
-40 , 0 , -1.51318 , 0 , -0.00887792 , -0.397805 , 0 , -0.00330246 , 0.00363466 , 0.00281393 , -0.234494 , 0.173442 , 0.161318 , 19 , 95 , 46
-40 , 0 , -1.94296 , 0 , -0.00887237 , -0.397678 , 0 , -0.00810958 , 0.0084027 , 0.0071716 , -0.293117 , 0.298337 , 0.269161 , -64 , 32 , 10
-40 , 0 , -2.3717 , 0 , -0.00885368 , -0.397622 , 0 , -0.0151053 , 0.0154375 , 0.0135029 , -0.3322 , 0.407106 , 0.397445 , -161 , -1 , 19
-40 , 0 , -2.79804 , 0.000684953 , -0.00877839 , -0.398315 , -0.000108948 , -0.0239575 , 0.0241529 , 0.0220424 , -0.50807 , 0.510212 , 0.501055 , -48 , -17 , 2
-40 , 0 , -3.22075 , 0.000800179 , -0.00878088 , -0.399895 , -0.000108948 , -0.0347833 , 0.0347833 , 0.0325165 , -0.566693 , 0.600034 , 0.588587 , 64 , 15 , 15
-40 , 0 , -3.63895 , 0.000209649 , -0.00893838 , -0.402225 , 2.94227e-06 , -0.0480322 , 0.0474068 , 0.0448274 , -0.625317 , 0.753999 , 0.704607 , -178 , -4 , 5
-40 , 0 , -4.05149 , -0.000323791 , -0.00908854 , -0.40538 , 8.669e-05 , -0.0630789 , 0.0634111 , 0.0592683 , -0.820728 , 0.787419 , 0.793816 , -20 , -46 , 17
-40 , 0 , -4.45718 , -0.000809169 , -0.00922195 , -0.409395 , 0.000148904 , -0.0800797 , 0.0794543 , 0.0755657 , -0.84027 , 0.775955 , 0.819908 , -45 , 77 , 18
-40 , 0 , -4.85455 , -0.00225302 , -0.00940773 , -0.4144 , 0.000353494 , -0.0987415 , 0.0964356 , 0.0921366 , -0.996599 , 0.846548 , 0.813081 , -132 , -16 , 8
-40 , 0 , -5.24242 , -0.00414546 , -0.00959038 , -0.420312 , 0.000595478 , -0.119924 , 0.11201 , 0.108805 , -1.05522 , 0.776465 , 0.80416 , 19 , 57 , -35
-40 , 0 , -5.61961 , -0.00536771 , -0.00978202 , -0.427093 , 0.000691162 , -0.142572 , 0.128757 , 0.124829 , -1.23109 , 0.81819 , 0.81705 , -20 , 12 , 20
-40 , 0 , -5.98533 , -0.00776178 , -0.00986657 , -0.434548 , 0.000958644 , -0.167448 , 0.144136 , 0.140735 , -1.21155 , 0.767319 , 0.797595 , -104 , -12 , -18
-40 , 0 , -6.33948 , -0.0097775 , -0.0100199 , -0.442303 , 0.00112233 , -0.194747 , 0.15928 , 0.156232 , -1.36788 , 0.751099 , 0.760846 , 49 , 45 , -35
-40 , 0 , -6.68207 , -0.0121396 , -0.0103046 , -0.450167 , 0.00131551 , -0.223277 , 0.174757 , 0.171376 , -1.58283 , 0.772377 , 0.738327 , 20 , -10 , 34
-40 , 0 , -7.01363 , -0.0146847 , -0.0104503 , -0.45784 , 0.00150726 , -0.253703 , 0.189803 , 0.186344 , -1.60237 , 0.664662 , 0.730055 , -3 , 44 , -21
-40 , 0 , -7.33502 , -0.0162137 , -0.0104825 , -0.465067 , 0.00150726 , -0.284539 , 0.204694 , 0.200805 , -1.40696 , 0.669213 , 0.705457 , -48 , 71 , 36
-40 , 0 , -7.64713 , -0.0190289 , -0.0105352 , -0.471746 , 0.00171411 , -0.314554 , 0.219115 , 0.214757 , -1.4265 , 0.659428 , 0.676942 , 49 , 16 , 19
-40 , 0 , -7.95134 , -0.0215907 , -0.0105561 , -0.477621 , 0.00184762 , -0.343534 , 0.232716 , 0.228651 , -1.54375 , 0.629005 , 0.675773 , 61 , 49 , 45
-40 , 0 , -8.24919 , -0.0243254 , -0.010601 , -0.482512 , 0.0019883 , -0.372298 , 0.245847 , 0.241978 , -1.38742 , 0.652821 , 0.604989 , -66 , 90 , 80
-40 , 0 , -8.54222 , -0.0272027 , -0.0107595 , -0.486375 , 0.00213011 , -0.401121 , 0.259253 , 0.255305 , -1.27018 , 0.62266 , 0.611615 , -110 , -12 , 37
-40 , 0 , -8.83174 , -0.0293246 , -0.0109536 , -0.48929 , 0.00213011 , -0.428948 , 0.271759 , 0.267948 , -1.4265 , 0.602498 , 0.600647 , 90 , 34 , -97
-40 , 0 , -9.11867 , -0.0322403 , -0.0111853 , -0.491461 , 0.00225858 , -0.456032 , 0.283913 , 0.280025 , -1.38742 , 0.568053 , 0.605924 , -108 , 72 , -6
-40 , 0 , -9.40387 , -0.0349039 , -0.0114329 , -0.492987 , 0.00232712 , -0.484523 , 0.296361 , 0.291613 , -1.25063 , 0.603739 , 0.574174 , -61 , 10 , 65
-40 , 0 , -9.68807 , -0.0366128 , -0.0116571 , -0.493954 , 0.00223425 , -0.509731 , 0.308105 , 0.30324 , -1.38742 , 0.603739 , 0.526003 , 117 , -32 , 46
