0 , 0 , 0.672469 , 0 , -0.00484261 , -0.311123 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 81 , -106 , -133
0 , 0 , 1.1212 , 0 , -0.00481908 , -0.311147 , 0 , 0.000586235 , -0.000429905 , -0.000547152 , 0.0977058 , -0.0934979 , -0.0674757 , 67 , -190 , -143
0 , 0 , 1.5677 , 0 , -0.00481744 , -0.311163 , 0 , 0.00336108 , -0.003322 , -0.00255989 , 0.17587 , -0.222563 , -0.182059 , 146 , -115 , -178
0 , 0 , 2.01301 , 0 , -0.00482213 , -0.311306 , 0 , 0.00822683 , -0.00812912 , -0.00728885 , 0.3322 , -0.286107 , -0.34363 , 59 , -195 , -101
0 , 0 , 2.45782 , 0 , -0.0048052 , -0.311634 , 0 , 0.0150662 , -0.014949 , -0.0136788 , 0.429905 , -0.40739 , -0.379438 , -7 , -132 , -166
0 , 0 , 2.90179 , 0 , -0.00481519 , -0.311766 , 0 , 0.0238402 , -0.023762 , -0.0221401 , 0.429905 , -0.500625 , -0.450949 , 61 , -159 , -129
0 , 0 , 3.34344 , -0.000701492 , -0.00488151 , -0.311084 , 0.000111579 , 0.0349787 , -0.0346074 , -0.032536 , 0.586235 , -0.604674 , -0.631037 , 34 , -149 , -157
0 , 0 , 3.78112 , -0.0008195 , -0.00488486 , -0.309309 , 0.000111579 , 0.0472114 , -0.0475436 , -0.0449056 , 0.762105 , -0.682461 , -0.669213 , 17 , -174 , -243
0 , 0 , 4.21388 , -0.000935148 , -0.00483578 , -0.306702 , 0.000111579 , 0.0630007 , -0.0623558 , -0.0593856 , 0.84027 , -0.775439 , -0.786889 , -20 , -165 , -120
0 , 0 , 4.64019 , -0.00165545 , -0.00500965 , -0.303064 , 0.000208 , 0.0796498 , -0.0791612 , -0.0758392 , 0.898893 , -0.848385 , -0.825681 , 39 , -197 , -223
0 , 0 , 5.05899 , -0.00989811 , -0.00542513 , -0.298571 , 0.00148489 , 0.0988783 , -0.0963184 , -0.0931527 , 0.977058 , -0.86274 , -0.845327 , -3 , -166 , -142
0 , 0 , 5.47046 , -0.0211602 , -0.00636146 , -0.293852 , 0.00302771 , 0.119396 , -0.113456 , -0.110388 , 1.0943 , -0.822785 , -0.841081 , 8 , -135 , -159
0 , 0 , 5.87386 , -0.0354243 , -0.00786182 , -0.288684 , 0.00479312 , 0.142592 , -0.130105 , -0.12735 , 1.23109 , -0.903287 , -0.929054 , 53 , -133 , -160
0 , 0 , 6.26864 , -0.051331 , -0.00904495 , -0.283097 , 0.00653106 , 0.167018 , -0.146559 , -0.144351 , 1.34834 , -0.789008 , -0.801412 , 80 , -226 , -142
0 , 0 , 6.65474 , -0.0687813 , -0.00971612 , -0.277321 , 0.00823379 , 0.194278 , -0.162661 , -0.160921 , 1.34834 , -0.851462 , -0.806927 , 80 , -108 , -223
0 , 0 , 7.03219 , -0.0870898 , -0.00993876 , -0.271481 , 0.00980064 , 0.223336 , -0.179036 , -0.177316 , 1.56329 , -0.745369 , -0.833309 , -86 , -192 , -161
0 , 0 , 7.40157 , -0.104859 , -0.00956817 , -0.265876 , 0.0110341 , 0.25382 , -0.193633 , -0.193575 , 1.68054 , -0.740193 , -0.806373 , 5 , -233 , -172
0 , 0 , 7.76325 , -0.121515 , -0.00865569 , -0.2605 , 0.0119 , 0.285926 , -0.208485 , -0.20954 , 1.54375 , -0.667309 , -0.798683 , 64 , -240 , -203
0 , 0 , 8.11773 , -0.136715 , -0.00746471 , -0.255422 , 0.0124057 , 0.317759 , -0.222965 , -0.225466 , 1.58283 , -0.722407 , -0.739258 , -76 , -162 , -125
0 , 0 , 8.46574 , -0.15053 , -0.00645349 , -0.250779 , 0.0126221 , 0.349318 , -0.237738 , -0.241001 , 1.44605 , -0.702494 , -0.711449 , 38 , -172 , -158
0 , 0 , 8.80795 , -0.162299 , -0.00567072 , -0.246578 , 0.0124909 , 0.380095 , -0.251417 , -0.257044 , 1.58283 , -0.696239 , -0.727789 , -101 , -173 , -193
