40 , 40 , 2.31674 , 4.38912 , -0.00891409 , -0.373724 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 0 , 20 , 2 , -78
40 , 40 , 3.86247 , 5.12748 , -0.00895223 , -0.373717 , 0 , 0.000586235 , -0.000410364 , 0.000390823 , 0.0977058 , -0.125263 , 0.0416526 , 104 , -40 , 14
40 , 40 , 5.40042 , 5.85106 , -0.00897033 , -0.373692 , 0 , 0.00355649 , -0.00322429 , 0.0026576 , 0.195412 , -0.232632 , 0.169825 , 83 , -99 , 22
40 , 40 , 6.93323 , 6.56411 , -0.00921082 , -0.373675 , 0.000142569 , 0.00851994 , -0.00797279 , 0.00701528 , 0.3322 , -0.265745 , 0.279691 , 67 , -177 , 2
40 , 40 , 8.46253 , 7.26642 , -0.00991761 , -0.373818 , 0.000832055 , 0.0154571 , -0.0146754 , 0.0133662 , 0.410364 , -0.411681 , 0.367084 , -27 , -155 , 37
40 , 40 , 9.98924 , 7.95628 , -0.0114463 , -0.374087 , 0.00248882 , 0.0242897 , -0.0235471 , 0.0218666 , 0.449447 , -0.506245 , 0.497651 , 43 , -179 , -2
40 , 40 , 11.5137 , 8.63211 , -0.0139137 , -0.374285 , 0.00535523 , 0.0343729 , -0.0346465 , 0.0323992 , 0.586235 , -0.616439 , 0.621009 , 51 , -37 , -128
40 , 40 , 13.0359 , 9.29499 , -0.0166292 , -0.374365 , 0.00917612 , 0.047954 , -0.0475046 , 0.0447102 , 0.742564 , -0.645273 , 0.711449 , 63 , -197 , -17
40 , 40 , 14.5561 , 9.94613 , -0.0190149 , -0.374338 , 0.0136842 , 0.0630593 , -0.0621409 , 0.0588775 , 0.820728 , -0.792209 , 0.747745 , -66 , -174 , -59
40 , 40 , 16.0744 , 10.5861 , -0.0209566 , -0.374209 , 0.0187432 , 0.0795911 , -0.0794543 , 0.0722046 , 0.898893 , -0.88023 , 0.642449 , 68 , -88 , -97
40 , 40 , 17.5908 , 11.2166 , -0.022257 , -0.373987 , 0.0240609 , 0.0988978 , -0.097823 , 0.0832453 , 0.977058 , -0.984438 , 0.487713 , 33 , -182 , -12
40 , 40 , 19.1051 , 11.8396 , -0.0228453 , -0.373597 , 0.0293144 , 0.119318 , -0.118986 , 0.0924492 , 1.0943 , -1.09168 , 0.406681 , 135 , -101 , -62
40 , 40 , 20.6171 , 12.4559 , -0.0229318 , -0.372954 , 0.0344371 , 0.142611 , -0.141478 , 0.099699 , 1.25063 , -1.20998 , 0.309114 , 24 , -187 , -1
40 , 40 , 22.1262 , 13.0671 , -0.0225751 , -0.371959 , 0.0392265 , 0.166979 , -0.166686 , 0.104975 , 1.3288 , -1.23743 , 0.219726 , 97 , -161 , -76
40 , 40 , 23.6316 , 13.6724 , -0.0220567 , -0.370428 , 0.0438965 , 0.194259 , -0.194689 , 0.108141 , 1.34834 , -1.40331 , 0.103283 , 66 , -164 , -64
40 , 40 , 25.1323 , 14.2732 , -0.0217462 , -0.368177 , 0.0482766 , 0.223375 , -0.223297 , 0.109313 , 1.48513 , -1.54069 , 0.029326 , -123 , -164 , 15
40 , 40 , 26.6271 , 14.8694 , -0.0216497 , -0.365125 , 0.0524378 , 0.253859 , -0.254348 , 0.108707 , 1.661 , -1.56956 , -0.0422048 , -82 , -238 , -215
40 , 40 , 28.1143 , 15.4575 , -0.0219809 , -0.361034 , 0.0569997 , 0.286532 , -0.287509 , 0.105796 , 1.71962 , -1.60611 , -0.187056 , -15 , -205 , -161
40 , 40 , 29.5928 , 16.04 , -0.0228101 , -0.355954 , 0.0615131 , 0.321354 , -0.322351 , 0.100871 , 1.70008 , -1.85078 , -0.265504 , 140 , -123 , -162
40 , 40 , 31.0616 , 16.6173 , -0.023807 , -0.350184 , 0.0659398 , 0.357935 , -0.359225 , 0.0938757 , 1.85641 , -1.89719 , -0.440115 , 146 , -100 , -62
40 , 40 , 32.5197 , 17.1875 , -0.0246606 , -0.343583 , 0.0706065 , 0.396627 , -0.398092 , 0.085004 , 1.93457 , -2.00937 , -0.492219 , 51 , -129 , -167
