20 , 0 , 3.18286 , 0 , -0.00927412 , -0.356312 , 0 , 0.000136788 , 0 , 0 , 0 , 0 , 0 , -1 , -35 , 2
20 , 0 , 3.19341 , 0 , -0.00927577 , -0.356376 , 0 , 0.000488529 , -0.000312659 , -0.000214953 , 0.0586235 , -0.0499251 , -0.0590361 , 19 , -196 , -34
20 , 0 , 3.20381 , 0 , -0.00926492 , -0.356404 , 0 , 0.00218861 , -0.00185641 , -0.0013288 , 0.117247 , -0.103283 , -0.0921168 , 2 , -161 , -131
20 , 0 , 3.21431 , 0 , -0.00923454 , -0.356456 , 0 , 0.00500254 , -0.00461171 , -0.00388869 , 0.17587 , -0.167495 , -0.185282 , 48 , -159 , -119
20 , 0 , 3.2252 , 0 , -0.0092052 , -0.356595 , 0 , 0.00908664 , -0.00881306 , -0.00795325 , 0.214953 , -0.250955 , -0.213021 , 55 , -150 , -172
20 , 0 , 3.23577 , 0.000337817 , -0.00914766 , -0.356661 , -8.04457e-05 , 0.0143432 , -0.0142846 , -0.0127018 , 0.273576 , -0.260201 , -0.281302 , 17 , -187 , -112
20 , 0 , 3.24444 , 0.00085466 , -0.00910757 , -0.356307 , -0.000201447 , 0.0208113 , -0.0207527 , -0.0192676 , 0.3322 , -0.352091 , -0.352941 , 78 , -126 , -127
20 , 0 , 3.25044 , 0.000876498 , -0.00924825 , -0.355363 , -0.000201447 , 0.0285301 , -0.0285301 , -0.0266541 , 0.371282 , -0.422055 , -0.451643 , 78 , -139 , -129
20 , 0 , 3.25329 , 0.000248577 , -0.00954376 , -0.353721 , -4.67174e-05 , 0.0373236 , -0.0372064 , -0.0355454 , 0.488529 , -0.48449 , -0.480912 , 19 , -166 , -125
20 , 0 , 3.25278 , -0.000409425 , -0.00978395 , -0.351341 , 0.000111181 , 0.0472896 , -0.0474264 , -0.0453941 , 0.566693 , -0.535373 , -0.48409 , 1 , -195 , -176
20 , 0 , 3.24936 , -0.000948222 , -0.00977409 , -0.348324 , 0.000236617 , 0.0587016 , -0.0588384 , -0.0564349 , 0.586235 , -0.616439 , -0.623318 , 24 , -96 , -211
20 , 0 , 3.24297 , -0.00155323 , -0.00957406 , -0.344658 , 0.000374581 , 0.0711884 , -0.0705436 , -0.0677296 , 0.644858 , -0.512216 , -0.574174 , 71 , -129 , -113
20 , 0 , 3.23371 , -0.00159383 , -0.00918435 , -0.340369 , 0.000374581 , 0.0849454 , -0.080236 , -0.0781451 , 0.703482 , -0.463792 , -0.438469 , 20 , -119 , -182
20 , 0 , 3.22179 , -0.0011126 , -0.00868484 , -0.335504 , 0.000250314 , 0.0996599 , -0.0890491 , -0.0870559 , 0.781646 , -0.382908 , -0.426041 , 77 , -186 , -129
20 , 0 , 3.20838 , -0.000542995 , -0.00826806 , -0.330324 , 0.000108209 , 0.115801 , -0.0965724 , -0.0946964 , 0.84027 , -0.352833 , -0.332992 , -26 , -156 , -179
20 , 0 , 3.19492 , 0.000267509 , -0.0079771 , -0.325151 , -8.75924e-05 , 0.132665 , -0.10306 , -0.101399 , 0.820728 , -0.299711 , -0.295777 , -41 , -162 , -179
20 , 0 , 3.18204 , 0.00106721 , -0.00790714 , -0.320123 , -0.000275766 , 0.147379 , -0.10818 , -0.106832 , 0.762105 , -0.207076 , -0.283614 , -19 , -145 , -147
20 , 0 , 3.17171 , 0.00147292 , -0.00809246 , -0.315673 , -0.000365261 , 0.161 , -0.111971 , -0.111091 , 0.586235 , -0.16948 , -0.171713 , 65 , -161 , -98
20 , 0 , 3.16567 , 0.00151252 , -0.0084763 , -0.312192 , -0.000365261 , 0.172607 , -0.114628 , -0.114199 , 0.625317 , -0.0817391 , -0.134211 , -52 , -160 , -119
20 , 0 , 3.16412 , 0.00155211 , -0.00886446 , -0.309715 , -0.000365261 , 0.184254 , -0.116153 , -0.116035 , 0.50807 , -0.0440833 , -0.104423 , 6 , -178 , -110
20 , 0 , 3.16781 , 0.00159171 , -0.00919942 , -0.308408 , -0.000365261 , 0.1942 , -0.116563 , -0.116602 , 0.50807 , 0 , -0.0106269 , -81 , -140 , -94
20 , 0 , 3.17688 , 0.00132733 , -0.00940194 , -0.308297 , -0.000292876 , 0.202915 , -0.116094 , -0.116289 , 0.468988 , 0.0590481 , 0.0477461 , -65 , -5 , 2
20 , 0 , 3.19113 , 0.00135908 , -0.00943946 , -0.309335 , -0.000292876 , 0.21038 , -0.114746 , -0.115 , 0.312658 , 0.0533911 , 0.0628456 , 62 , -50 , 2
20 , 0 , 3.21009 , 0.00112259 , -0.00942377 , -0.311415 , -0.000228999 , 0.216633 , -0.114374 , -0.114238 , 0.214953 , 0 , 0.0125341 , 89 , -46 , -5
20 , 0 , 3.23251 , 0.00114741 , -0.00934582 , -0.314253 , -0.000228999 , 0.221714 , -0.114804 , -0.114374 , 0.234494 , 0 , -0.0319392 , -51 , -183 , -150
20 , 0 , 3.25676 , 0.00117224 , -0.00923761 , -0.317488 , -0.000228999 , 0.226013 , -0.115566 , -0.115371 , 0.17587 , -0.0587046 , -0.0290124 , 74 , -170 , -162
20 , 0 , 3.28085 , 0.00119706 , -0.00910504 , -0.320677 , -0.000228999 , 0.229609 , -0.116426 , -0.116329 , 0.195412 , -0.0155265 , -0.0666324 , -3 , -205 , -126
20 , 0 , 3.30349 , 0.00168207 , -0.00892114 , -0.323533 , -0.000338585 , 0.232735 , -0.117266 , -0.116973 , 0.0977058 , -0.0766117 , -0.0137041 , 80 , -153 , -222
20 , 0 , 3.32345 , 0.00208285 , -0.00876059 , -0.325789 , -0.000425282 , 0.235158 , -0.118126 , -0.11795 , 0.0977058 , -0.0164306 , -0.0424064 , 12 , -189 , -180
20 , 0 , 3.33971 , 0.00240875 , -0.00865861 , -0.327215 , -0.000491912 , 0.237269 , -0.118869 , -0.118634 , 0.0586235 , -0.00812227 , -0.0191154 , 18 , -229 , -240
20 , 0 , 3.35167 , 0.00246208 , -0.00861257 , -0.327685 , -0.000491912 , 0.238852 , -0.119514 , -0.119338 , 0.0586235 , -0.0290386 , -0.0716668 , 29 , -227 , -43
20 , 0 , 3.35964 , 0.0025154 , -0.00863164 , -0.327267 , -0.000491912 , 0.240122 , -0.120061 , -0.119905 , 0.0390823 , -0.0236929 , 0 , 38 , -212 , -155
20 , 0 , 3.36327 , 0.00256873 , -0.00869891 , -0.325891 , -0.000491912 , 0.240845 , -0.120413 , -0.120119 , 0.0195412 , -0.0110682 , -0.00858027 , -7 , -213 , -174
20 , 0 , 3.36269 , 0.00262205 , -0.00879903 , -0.323586 , -0.000491912 , 0.241157 , -0.120608 , -0.120315 , 0 , -0.00662305 , -0.00517988 , 15 , -230 , -171
20 , 0 , 3.35955 , 0.00226272 , -0.00891282 , -0.32072 , -0.000393644 , 0.24106 , -0.120628 , -0.120334 , -0.0195412 , -0.00480299 , 0 , -8 , -147 , -145
20 , 0 , 3.35545 , 0.00177252 , -0.00901523 , -0.317652 , -0.00026675 , 0.240786 , -0.120628 , -0.120334 , -0.0195412 , 0 , 0 , -16 , -196 , -145
20 , 0 , 3.35199 , 0.00137624 , -0.00902244 , -0.314734 , -0.000165495 , 0.240493 , -0.120628 , -0.120315 , 0 , 0 , 0 , -47 , -115 , -45
20 , 0 , 3.35054 , 0.00139418 , -0.0089445 , -0.312272 , -0.000165495 , 0.240239 , -0.120569 , -0.120295 , 0 , 0 , 0 , -47 , -68 , -64
20 , 0 , 3.35219 , 0.00141212 , -0.00882835 , -0.310505 , -0.000165495 , 0.240141 , -0.12053 , -0.120256 , 0.0195412 , 0 , 0 , -5 , -81 , -45
20 , 0 , 3.35762 , 0.00175675 , -0.00873057 , -0.309582 , -0.000243292 , 0.240298 , -0.12053 , -0.120256 , 0 , 0 , 0 , -22 , -81 , -45
20 , 0 , 3.36719 , 0.0020813 , -0.00876101 , -0.309578 , -0.000314298 , 0.240688 , -0.12053 , -0.120256 , 0.0195412 , 0 , 0 , 27 , -213 , -108
20 , 0 , 3.38077 , 0.00211537 , -0.00889455 , -0.310462 , -0.000314298 , 0.241294 , -0.120588 , -0.120393 , 0.0390823 , -0.00367709 , -0.0170854 , 27 , -211 , -163
20 , 0 , 3.39784 , 0.00214944 , -0.00908863 , -0.312119 , -0.000314298 , 0.242154 , -0.121136 , -0.120706 , 0.0390823 , -0.0230143 , -0.0131352 , 49 , -185 , -203
20 , 0 , 3.41741 , 0.00218351 , -0.00926371 , -0.314322 , -0.000314298 , 0.24317 , -0.121741 , -0.121409 , 0.0390823 , -0.0102799 , -0.0605234 , -3 , -191 , -140
20 , 0 , 3.43819 , 0.00193128 , -0.00933953 , -0.31679 , -0.000246118 , 0.244577 , -0.122347 , -0.121917 , 0.0781646 , -0.00899413 , -0.0109716 , 2 , -169 , -156
20 , 0 , 3.45895 , 0.00195796 , -0.00925399 , -0.319242 , -0.000246118 , 0.245965 , -0.123148 , -0.122758 , 0.0977058 , -0.0502507 , -0.0216856 , 32 , -197 , -224
20 , 0 , 3.47838 , 0.00198464 , -0.00908888 , -0.321392 , -0.000246118 , 0.247469 , -0.123832 , -0.123578 , 0.0586235 , -0.00988627 , -0.0559053 , -16 , -176 , -158
20 , 0 , 3.4951 , 0.0022907 , -0.00894127 , -0.322935 , -0.000312648 , 0.248857 , -0.124536 , -0.124165 , 0.0781646 , -0.00945928 , -0.0508876 , 18 , -244 , -113
20 , 0 , 3.50879 , 0.00232459 , -0.00880387 , -0.323802 , -0.000312648 , 0.250185 , -0.125259 , -0.124907 , 0.0390823 , -0.0083954 , -0.0127714 , 19 , -219 , -206
20 , 0 , 3.51916 , 0.00235848 , -0.00871876 , -0.323931 , -0.000312648 , 0.251358 , -0.125845 , -0.125493 , 0.0390823 , -0.0286379 , -0.0513242 , 38 , -182 , -147
20 , 0 , 3.52606 , 0.00239237 , -0.00868612 , -0.323288 , -0.000312648 , 0.252257 , -0.126392 , -0.125845 , 0.0195412 , 0 , -0.0133713 , 57 , -164 , -175
20 , 0 , 3.5296 , 0.00242626 , -0.00865563 , -0.321906 , -0.000312648 , 0.252804 , -0.126549 , -0.126099 , 0.0195412 , -0.00659919 , -0.00769886 , 46 , -179 , -185
