0 , 0 , 0 , 0 , -0.0118314 , -0.0904938 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 33
0 , 0 , 0 , 0 , -0.0118582 , -0.0904662 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , 68
0 , 0 , 0 , 0 , -0.011847 , -0.0904297 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 33
0 , 0 , 0 , 0 , -0.0118284 , -0.0904065 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 17
0 , 0 , 0 , 0 , -0.0118208 , -0.090389 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -20 , 33
0 , 0 , 0 , 0 , -0.0118295 , -0.0903725 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 17
0 , 0 , 0 , 0 , -0.0118524 , -0.090353 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -75 , -35 , 51
0 , 0 , 0 , 0 , -0.0118579 , -0.090326 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -35 , 17
0 , 0 , 0 , 0 , -0.0118459 , -0.0903065 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 50
0 , 0 , 0 , 0 , -0.0118336 , -0.090279 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 51
0 , 0 , 0 , 0 , -0.0118213 , -0.0902271 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 18 , 100
0 , 0 , 0 , 0 , -0.0118159 , -0.0902018 , 0.323455 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -49 , -17 , 33
0 , 0 , 0 , 0 , -0.0118083 , -0.0901911 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 51
0 , 0 , 0 , 0 , -0.0118004 , -0.0901487 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -3 , 84
0 , 0 , 0 , 0 , -0.0118055 , -0.0901096 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -17 , 100
0 , 0 , 0 , 0 , -0.0118326 , -0.0900941 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 10 , 33
0 , 0 , 0 , 0 , -0.0118741 , -0.0900806 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 33
0 , 0 , 0 , 0 , -0.0118838 , -0.0900647 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 84
0 , 0 , 0 , 0 , -0.0118557 , -0.0900465 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 17
0 , 0 , 0 , 0 , -0.0118482 , -0.090012 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 33
0 , 0 , 0 , 0 , -0.0118744 , -0.0899824 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -38 , 50
0 , 0 , 0 , 0 , -0.0118864 , -0.089966 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 18
0 , 0 , 0 , 0 , -0.0118566 , -0.0899479 , 0.323455 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -38 , 50
