0 , 0 , 0 , 0 , -0.00763673 , -0.0946401 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 28 , 0
0 , 0 , 0 , 0 , -0.00763585 , -0.0946395 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 51
0 , 0 , 0 , 0 , -0.00764807 , -0.0946623 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 18
0 , 0 , 0 , 0 , -0.00766581 , -0.0946845 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 15 , -15
0 , 0 , 0 , 0 , -0.00766918 , -0.0946818 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 18
0 , 0 , 0 , 0 , -0.00767414 , -0.0946841 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 0 , 2
0 , 0 , 0 , 0 , -0.00767413 , -0.094694 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 28 , 2
0 , 0 , 0 , 0 , -0.00767347 , -0.0946913 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 0 , 2
0 , 0 , 0 , 0 , -0.00768629 , -0.0947009 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 15 , 36
0 , 0 , 0 , 0 , -0.00769752 , -0.0947328 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 0
0 , 0 , 0 , 0 , -0.00769035 , -0.0947429 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -84 , 28 , 2
0 , 0 , 0 , 0 , -0.00767646 , -0.0947392 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 60 , 3
0 , 0 , 0 , 0 , -0.00767988 , -0.094748 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 0 , 19
0 , 0 , 0 , 0 , -0.00767083 , -0.0947471 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , -15
0 , 0 , 0 , 0 , -0.00765877 , -0.0947226 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , 10 , 18
0 , 0 , 0 , 0 , -0.007676 , -0.0947262 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 2
0 , 0 , 0 , 0 , -0.00768298 , -0.0947357 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , -3 , 69
0 , 0 , 0 , 0 , -0.00767718 , -0.0947221 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 0 , 2
0 , 0 , 0 , 0 , -0.007691 , -0.0947469 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , -15
0 , 0 , 0 , 0 , -0.00771677 , -0.0947828 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -31 , 2
0 , 0 , 0 , 0 , -0.00772254 , -0.0947798 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 18
0 , 0 , 0 , 0 , -0.00769911 , -0.0947738 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 52
0 , 0 , 0 , 0 , -0.00767652 , -0.094796 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , 0
0 , 0 , 0 , 0 , -0.0076796 , -0.0948011 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 2
0 , 0 , 0 , 0 , -0.00769696 , -0.0947918 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 17
0 , 0 , 0 , 0 , -0.00769176 , -0.0947902 , 0.355775 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -20 , 0 , 33
0 , 0 , 0 , 0 , -0.00767253 , -0.0948042 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 0 , 0
0 , 0 , 0 , 0 , -0.00767143 , -0.094835 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 51
0 , 0 , 0 , 0 , -0.00767661 , -0.0948525 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 15 , -15
0 , 0 , 0 , 0 , -0.00767361 , -0.094859 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 19
0 , 0 , 0 , 0 , -0.00767686 , -0.0948807 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 36
0 , 0 , 0 , 0 , -0.00769698 , -0.0948985 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 18
0 , 0 , 0 , 0 , -0.00771196 , -0.0949033 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -98 , 15 , 2
0 , 0 , 0 , 0 , -0.0077184 , -0.0949376 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -60 , 32 , 35
0 , 0 , 0 , 0 , -0.00772263 , -0.094956 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -87 , 10 , 18
0 , 0 , 0 , 0 , -0.00771997 , -0.0949623 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -7 , -15
0 , 0 , 0 , 0 , -0.00770995 , -0.0949917 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 2
0 , 0 , 0 , 0 , -0.00771054 , -0.0949889 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 17
0 , 0 , 0 , 0 , -0.0077312 , -0.094968 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 15 , 18
0 , 0 , 0 , 0 , -0.0077541 , -0.0949751 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 0 , 2
0 , 0 , 0 , 0 , -0.00775871 , -0.0949889 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , -15
0 , 0 , 0 , 0 , -0.00774699 , -0.0949977 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , 10 , 0
0 , 0 , 0 , 0 , -0.00773171 , -0.0950249 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -15
0 , 0 , 0 , 0 , -0.00773255 , -0.0950336 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -3 , 18
0 , 0 , 0 , 0 , -0.00775034 , -0.0950201 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , -31
0 , 0 , 0 , 0 , -0.00774761 , -0.0950436 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 18
0 , 0 , 0 , 0 , -0.00774342 , -0.0950674 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 15 , 2
0 , 0 , 0 , 0 , -0.00775551 , -0.0950748 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -75 , -7 , 2
0 , 0 , 0 , 0 , -0.00777177 , -0.0951081 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 19
0 , 0 , 0 , 0 , -0.00779367 , -0.0951344 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 18
30 , 50 , 30.4 , 50.1 , -0.00780802 , -0.0951277 , 0.355775 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , 10 , 67
