0 , 0 , 0 , 0 , -0.0108208 , -0.0951637 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -14 , 33
0 , 0 , 0 , 0 , -0.0108225 , -0.0951448 , 0.305545 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -52 , -20 , 83
0 , 0 , 0 , 0 , -0.0108236 , -0.0951449 , 0.305545 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -37 , 0 , 33
0 , 0 , 0 , 0 , -0.0108167 , -0.0951711 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 50
0 , 0 , 0 , 0 , -0.0107988 , -0.0951737 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -35 , 33
0 , 0 , 0 , 0 , -0.0107901 , -0.0951674 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 18
0 , 0 , 0 , 0 , -0.0108099 , -0.0951766 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -7 , 0
0 , 0 , 0 , 0 , -0.0108327 , -0.0951737 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 68
0 , 0 , 0 , 0 , -0.0108371 , -0.0951653 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -20 , 17
0 , 0 , 0 , 0 , -0.0108357 , -0.0952014 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 10 , 33
0 , 0 , 0 , 0 , -0.0108291 , -0.0952366 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 50
0 , 0 , 0 , 0 , -0.0108096 , -0.0952399 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 50
0 , 0 , 0 , 0 , -0.010804 , -0.0952602 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 34
0 , 0 , 0 , 0 , -0.0108226 , -0.0952745 , 0.305545 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -35 , -35 , 50
0 , 0 , 0 , 0 , -0.0108416 , -0.0952747 , 0.305545 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -43 , -20 , 18
0 , 0 , 0 , 0 , -0.0108488 , -0.0953086 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -20 , 35
0 , 0 , 0 , 0 , -0.0108277 , -0.0953358 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 50
0 , 0 , 0 , 0 , -0.010798 , -0.0953177 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , 51
0 , 0 , 0 , 0 , -0.0107889 , -0.0953105 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -7 , 34
0 , 0 , 0 , 0 , -0.0107997 , -0.0953088 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -7 , 33
0 , 0 , 0 , 0 , -0.0108088 , -0.095302 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 50
0 , 0 , 0 , 0 , -0.010805 , -0.0953222 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -25 , 50
0 , 0 , 0 , 0 , -0.0108103 , -0.0953527 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 34
0 , 0 , 0 , 0 , -0.0108219 , -0.095353 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -84 , -20 , 36
0 , 0 , 0 , 0 , -0.0108409 , -0.0953619 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 7 , 50
0 , 0 , 0 , 0 , -0.0108432 , -0.0953801 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -75 , -17 , 33
0 , 0 , 0 , 0 , -0.0108294 , -0.0953717 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -35 , 17
0 , 0 , 0 , 0 , -0.0108282 , -0.0953766 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , -38 , 52
0 , 0 , 0 , 0 , -0.0108419 , -0.0954005 , 0.305545 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -32 , -7 , 17
0 , 0 , 0 , 0 , -0.0108466 , -0.0954163 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -20 , 51
0 , 0 , 0 , 0 , -0.0108373 , -0.0954217 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , -7 , 34
0 , 0 , 0 , 0 , -0.0108367 , -0.0954209 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 17
0 , 0 , 0 , 0 , -0.0108414 , -0.0954223 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 50
0 , 0 , 0 , 0 , -0.010842 , -0.0954309 , 0.305545 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -49 , -17 , 17
0 , 0 , 0 , 0 , -0.0108361 , -0.095438 , 0.305545 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -37 , 28 , 33
0 , 0 , 0 , 0 , -0.0108302 , -0.0954612 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 10 , 51
0 , 0 , 0 , 0 , -0.010839 , -0.095479 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -38 , 50
0 , 0 , 0 , 0 , -0.0108368 , -0.0954686 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 34
0 , 0 , 0 , 0 , -0.0108053 , -0.0954717 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 33
0 , 0 , 0 , 0 , -0.0107935 , -0.095491 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -38 , 34
0 , 0 , 0 , 0 , -0.0107992 , -0.0954984 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 83
0 , 0 , 0 , 0 , -0.0108073 , -0.0955145 , 0.305545 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 18
