0 , 0 , 0 , 0 , -0.0105202 , -0.0939958 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 19
0 , 0 , 0 , 0 , -0.0105631 , -0.0939298 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 2
0 , 0 , 0 , 0 , -0.0105948 , -0.0938697 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -3 , 36
0 , 0 , 0 , 0 , -0.010585 , -0.0938541 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 2
0 , 0 , 0 , 0 , -0.0105378 , -0.0938312 , 0.0165551 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -12 , -31 , 19
0 , 0 , 0 , 0 , -0.0105239 , -0.0938028 , 0.0165551 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , 26 , 15 , 36
0 , 0 , 0 , 0 , -0.0105598 , -0.0937873 , 0.0165551 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -6 , -17 , 18
0 , 0 , 0 , 0 , -0.0105738 , -0.0937473 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , -15
0 , 0 , 0 , 0 , -0.0105298 , -0.0936744 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -7 , 18
0 , 0 , 0 , 0 , -0.0104708 , -0.0936001 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 35
0 , 0 , 0 , 0 , -0.0104633 , -0.0935343 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , -15
0 , 0 , 0 , 0 , -0.0105086 , -0.0934997 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , -32
0 , 0 , 0 , 0 , -0.0105229 , -0.0934977 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 36
0 , 0 , 0 , 0 , -0.0105079 , -0.0934858 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , -15
0 , 0 , 0 , 0 , -0.0105196 , -0.0934446 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -35 , 18
0 , 0 , 0 , 0 , -0.0105553 , -0.0934132 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -20 , 18
0 , 0 , 0 , 0 , -0.0105878 , -0.0934207 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 0 , -15
0 , 0 , 0 , 0 , -0.0105883 , -0.0933988 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -35 , 2
0 , 0 , 0 , 0 , -0.0105852 , -0.0933795 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , 18
0 , 0 , 0 , 0 , -0.0105991 , -0.0933848 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 18
0 , 0 , 0 , 0 , -0.0106141 , -0.0933144 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 35
0 , 0 , 0 , 0 , -0.010616 , -0.0932064 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 2
0 , 0 , 0 , 0 , -0.0106062 , -0.0931013 , 0.0165551 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -17 , 3
