0 , 0 , 0 , 0 , -0.00855867 , -0.0968762 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 2
0 , 0 , 0 , 0 , -0.00855661 , -0.096897 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 10 , 2
0 , 0 , 0 , 0 , -0.00854315 , -0.0968962 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -17 , 19
0 , 0 , 0 , 0 , -0.00854547 , -0.0969271 , 0.338864 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -14 , 10 , -31
0 , 0 , 0 , 0 , -0.00854641 , -0.0969825 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -3 , -31
0 , 0 , 0 , 0 , -0.00854273 , -0.0970181 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , -15
0 , 0 , 0 , 0 , -0.008531 , -0.0970606 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 2
0 , 0 , 0 , 0 , -0.00852592 , -0.0970944 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , 60 , 20
0 , 0 , 0 , 0 , -0.00852602 , -0.0971335 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 0 , 0
0 , 0 , 0 , 0 , -0.00851543 , -0.097194 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -3 , -15
0 , 0 , 0 , 0 , -0.00849984 , -0.0972356 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 18
0 , 0 , 0 , 0 , -0.0084946 , -0.097264 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -3 , 36
0 , 0 , 0 , 0 , -0.00851466 , -0.0973104 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 34
0 , 0 , 0 , 0 , -0.00852614 , -0.0973604 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 2
0 , 0 , 0 , 0 , -0.00853078 , -0.0973795 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 51
0 , 0 , 0 , 0 , -0.0085386 , -0.097401 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 51
0 , 0 , 0 , 0 , -0.00854266 , -0.0974471 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -31 , 0
0 , 0 , 0 , 0 , -0.00854066 , -0.0974715 , 0.338864 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 2
