0 , 0 , 0 , 0 , -0.00945436 , -0.101435 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 17
0 , 0 , 0 , 0 , -0.00944737 , -0.101404 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 51
0 , 0 , 0 , 0 , -0.00944943 , -0.101395 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 28 , 33
0 , 0 , 0 , 0 , -0.00944729 , -0.101398 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 50
0 , 0 , 0 , 0 , -0.00943624 , -0.101397 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 18
0 , 0 , 0 , 0 , -0.00943794 , -0.101403 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 35
0 , 0 , 0 , 0 , -0.00945493 , -0.101405 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 45 , 33
0 , 0 , 0 , 0 , -0.00945482 , -0.101408 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , 34
0 , 0 , 0 , 0 , -0.00943133 , -0.101396 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 32 , 101
0 , 0 , 0 , 0 , -0.00942292 , -0.101387 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -20 , 34
0 , 0 , 0 , 0 , -0.00943106 , -0.101408 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 15 , 34
0 , 0 , 0 , 0 , -0.00944886 , -0.101419 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 17
0 , 0 , 0 , 0 , -0.00946625 , -0.101415 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , 34
0 , 0 , 0 , 0 , -0.00946257 , -0.101408 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 10 , 50
0 , 0 , 0 , 0 , -0.00945343 , -0.101407 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 15 , 51
0 , 0 , 0 , 0 , -0.0094491 , -0.101405 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -7 , 18
0 , 0 , 0 , 0 , -0.00944448 , -0.101405 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , 15 , 34
0 , 0 , 0 , 0 , -0.00943273 , -0.101419 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 15 , 34
0 , 0 , 0 , 0 , -0.00943019 , -0.101432 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 25 , 50
0 , 0 , 0 , 0 , -0.0094358 , -0.101431 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 50
0 , 0 , 0 , 0 , -0.00942447 , -0.101415 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -31 , 34
0 , 0 , 0 , 0 , -0.00941313 , -0.1014 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -20 , 68
0 , 0 , 0 , 0 , -0.0094059 , -0.101395 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -31 , 49
0 , 0 , 0 , 0 , -0.0094038 , -0.101394 , 0.372413 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -49 , 10 , 17
0 , 0 , 0 , 0 , -0.00941249 , -0.1014 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 28 , 34
0 , 0 , 0 , 0 , -0.00942737 , -0.101412 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 68
0 , 0 , 0 , 0 , -0.00942855 , -0.10141 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -17 , 33
0 , 0 , 0 , 0 , -0.00941553 , -0.101395 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 0 , 35
0 , 0 , 0 , 0 , -0.00941327 , -0.101394 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -3 , 34
0 , 0 , 0 , 0 , -0.0094224 , -0.101395 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -3 , 18
0 , 0 , 0 , 0 , -0.00943994 , -0.101395 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 34
0 , 0 , 0 , 0 , -0.00946014 , -0.101431 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 50
0 , 0 , 0 , 0 , -0.00946192 , -0.101447 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 34
0 , 0 , 0 , 0 , -0.00946056 , -0.101429 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 32 , 51
0 , 0 , 0 , 0 , -0.00946238 , -0.101419 , 0.372413 , 1.95412e-05 , 0 , 0 , -0.0195412 , 0 , 0 , -23 , 10 , 17
0 , 0 , 0 , 0 , -0.0094464 , -0.101408 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 15 , 34
0 , 0 , 0 , 0 , -0.00943521 , -0.101397 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 25 , 33
0 , 0 , 0 , 0 , -0.00942417 , -0.101401 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 60 , 34
0 , 0 , 0 , 0 , -0.00940319 , -0.101415 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 0 , 50
0 , 0 , 0 , 0 , -0.00938225 , -0.101435 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , 34
0 , 0 , 0 , 0 , -0.00937391 , -0.101453 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 42 , 34
0 , 0 , 0 , 0 , -0.00936266 , -0.10144 , 0.372413 , 0 , 0 , 0 , 0 , 0.00430087 , 0 , -35 , 15 , 18
0 , 0 , 0 , 0 , -0.00934633 , -0.10144 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 50
0 , 0 , 0 , 0 , -0.00934285 , -0.10146 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 34
0 , 0 , 0 , 0 , -0.00934769 , -0.101437 , 0.372413 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -23 , -17 , 51
0 , 0 , 0 , 0 , -0.00935034 , -0.101406 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -63 , -3 , 17
0 , 0 , 0 , 0 , -0.00935283 , -0.101415 , 0.372413 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -20 , 15 , 68
0 , 0 , 0 , 0 , -0.00934978 , -0.101407 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -7 , 34
0 , 0 , 0 , 0 , -0.0093387 , -0.101395 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 18
0 , 0 , 0 , 0 , -0.00933314 , -0.101428 , 0.372413 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 15 , 84
40 , 30 , 40.1 , 30.4 , -0.00933598 , -0.10144 , 0.372413 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , -52 , 33
40 , 30 , 39.9 , 30.2 , -0.00934041 , -0.101429 , 0.372413 , 0.000527611 , -0.000566694 , 0.000410364 , 0.0586235 , -0.0328159 , 0.0523046 , -33 , -76 , 49
40 , 30 , 40.4 , 29.9 , -0.00939691 , -0.101451 , 0.372413 , 0.00236448 , -0.00236448 , 0.00189549 , 0.117247 , -0.143967 , 0.118527 , 38 , -21 , 113
40 , 30 , 40.5 , 29.9 , -0.00985338 , -0.101397 , 0.372795 , 0.0054129 , -0.0054129 , 0.00463125 , 0.214953 , -0.168943 , 0.166165 , -65 , -74 , 68
40 , 30 , 40.4 , 29.8 , -0.0108895 , -0.101154 , 0.373719 , 0.00961425 , -0.00969241 , 0.00881306 , 0.214953 , -0.225475 , 0.227398 , 35 , -81 , 122
40 , 30 , 39.6 , 29.7 , -0.012175 , -0.100938 , 0.375132 , 0.0149881 , -0.0149881 , 0.0141673 , 0.293117 , -0.334227 , 0.269781 , 21 , -6 , 23
40 , 30 , 39.7 , 30.3 , -0.0132122 , -0.100671 , 0.376953 , 0.0217493 , -0.0219447 , 0.0208309 , 0.351741 , -0.351669 , 0.393709 , 33 , -53 , -88
40 , 30 , 40.3 , 29.8 , -0.0138496 , -0.100386 , 0.379241 , 0.0296635 , -0.0302106 , 0.0284324 , 0.429905 , -0.436835 , 0.432644 , 66 , -47 , -57
40 , 30 , 40.2 , 30.3 , -0.0142911 , -0.100305 , 0.381757 , 0.039395 , -0.0394927 , 0.0369328 , 0.50807 , -0.51879 , 0.466376 , 13 , 15 , 36
40 , 30 , 40.5 , 30.1 , -0.0147538 , -0.100137 , 0.384584 , 0.0495368 , -0.0495955 , 0.0466838 , 0.50807 , -0.53981 , 0.520171 , 62 , -94 , 92
40 , 30 , 39.7 , 30.4 , -0.015503 , -0.0998288 , 0.387796 , 0.0601281 , -0.0613397 , 0.0583108 , 0.664399 , -0.601263 , 0.688473 , 2 , -96 , -118
40 , 30 , 40.1 , 30.4 , -0.0165731 , -0.0997923 , 0.391598 , 0.0731035 , -0.0739437 , 0.0708953 , 0.68394 , -0.660544 , 0.671131 , 83 , -76 , -49
40 , 30 , 39.8 , 30.2 , -0.0177078 , -0.0997936 , 0.395753 , 0.0877593 , -0.0879157 , 0.0839879 , 0.742564 , -0.694589 , 0.670363 , -105 , -82 , 82
40 , 30 , 39.7 , 29.7 , -0.0186118 , -0.0992975 , 0.400251 , 0.102513 , -0.103138 , 0.0991714 , 0.781646 , -0.792743 , 0.848385 , 94 , -16 , -161
40 , 30 , 40.5 , 30.3 , -0.0192013 , -0.0989543 , 0.40533 , 0.119142 , -0.119455 , 0.115293 , 0.898893 , -0.901899 , 0.756919 , -39 , 33 , 91
40 , 30 , 40.1 , 30.3 , -0.0195595 , -0.0989159 , 0.410713 , 0.136515 , -0.136925 , 0.132098 , 0.879352 , -0.881551 , 0.947064 , 61 , -113 , 16
40 , 30 , 40.3 , 29.6 , -0.0198545 , -0.0989039 , 0.416312 , 0.155235 , -0.155567 , 0.150955 , 0.977058 , -0.973809 , 0.964992 , 16 , -114 , -31
40 , 30 , 40.1 , 30.3 , -0.0201649 , -0.098943 , 0.422374 , 0.175226 , -0.175538 , 0.171044 , 0.996599 , -1.0321 , 1.03119 , 15 , -45 , 31
40 , 30 , 40 , 30 , -0.0205169 , -0.0988248 , 0.428767 , 0.196232 , -0.196682 , 0.192441 , 1.11385 , -1.11557 , 1.05438 , -30 , -28 , -7
40 , 30 , 39.6 , 30 , -0.0209427 , -0.0986805 , 0.435738 , 0.218568 , -0.218998 , 0.214054 , 1.01614 , -1.17895 , 1.14611 , 110 , -64 , 9
40 , 30 , 40.2 , 29.8 , -0.0213967 , -0.0985472 , 0.442911 , 0.24231 , -0.242701 , 0.236839 , 1.21155 , -1.25869 , 1.03347 , -66 , 22 , 103
40 , 30 , 40.1 , 30.5 , -0.0216296 , -0.0987261 , 0.450471 , 0.266522 , -0.267343 , 0.258334 , 1.23109 , -1.26548 , 1.13611 , 130 , -65 , -69
40 , 30 , 40.5 , 29.9 , -0.0215414 , -0.0988085 , 0.458081 , 0.292863 , -0.293117 , 0.279185 , 1.25063 , -1.31442 , 0.994452 , -12 , -79 , 57
40 , 30 , 39.9 , 30.1 , -0.0212578 , -0.0984964 , 0.465735 , 0.319889 , -0.320299 , 0.299292 , 1.46559 , -1.36731 , 1.05533 , -18 , -101 , -149
40 , 30 , 39.8 , 30.1 , -0.0210546 , -0.0977882 , 0.473463 , 0.347852 , -0.348673 , 0.317954 , 1.44605 , -1.4457 , 0.884543 , 88 , -104 , 14
40 , 30 , 39.7 , 30 , -0.0210468 , -0.0966126 , 0.481065 , 0.377691 , -0.378102 , 0.335463 , 1.36788 , -1.5022 , 0.89604 , 99 , -104 , 6
40 , 30 , 39.9 , 30.4 , -0.0214029 , -0.0947907 , 0.488628 , 0.410228 , -0.41054 , 0.352132 , 1.50467 , -1.50994 , 0.797867 , 31 , -82 , -61
40 , 30 , 40 , 30.1 , -0.0217625 , -0.0923654 , 0.496181 , 0.441923 , -0.442568 , 0.366827 , 1.70008 , -1.56433 , 0.722403 , -98 , -51 , 93
40 , 30 , 40.2 , 30.3 , -0.0214241 , -0.0892787 , 0.503692 , 0.474635 , -0.47569 , 0.381443 , 1.661 , -1.65719 , 0.69852 , 64 , -124 , -48
40 , 30 , 40.4 , 30.2 , -0.0208697 , -0.0858367 , 0.51146 , 0.508793 , -0.510102 , 0.394301 , 1.70008 , -1.76709 , 0.589178 , 84 , -67 , 28
40 , 30 , 40 , 30.1 , -0.0207433 , -0.0827222 , 0.519615 , 0.544338 , -0.54557 , 0.405479 , 1.70008 , -1.84932 , 0.541556 , 166 , -47 , 114
40 , 30 , 40.1 , 29.7 , -0.0210728 , -0.079135 , 0.527407 , 0.580978 , -0.582385 , 0.416246 , 1.83687 , -1.8435 , 0.517187 , -10 , -95 , -3
40 , 30 , 40.2 , 29.6 , -0.0212879 , -0.0751777 , 0.535101 , 0.618888 , -0.620334 , 0.425821 , 1.77825 , -1.92207 , 0.444113 , 94 , -96 , -100
40 , 30 , 39.6 , 29.8 , -0.021264 , -0.0710327 , 0.543048 , 0.657931 , -0.659534 , 0.433736 , 1.91503 , -1.96393 , 0.397178 , 33 , -126 , 0
40 , 30 , 40.2 , 29.6 , -0.0210473 , -0.0663923 , 0.550904 , 0.698108 , -0.699827 , 0.44036 , 1.95412 , -2.03907 , 0.291078 , 105 , -127 , 90
40 , 30 , 40.4 , 30 , -0.0204857 , -0.0610156 , 0.558902 , 0.739457 , -0.741548 , 0.446066 , 2.05182 , -2.12982 , 0.247458 , 132 , -102 , 114
40 , 30 , 39.8 , 30 , -0.0199765 , -0.0551967 , 0.566959 , 0.78192 , -0.784226 , 0.450736 , 2.07136 , -2.21221 , 0.17515 , 99 , -128 , 85
40 , 30 , 40 , 30 , -0.0194785 , -0.0491632 , 0.575078 , 0.825575 , -0.82835 , 0.453882 , 2.14953 , -2.25042 , 0.152189 , 175 , -30 , 31
40 , 30 , 40.5 , 30.3 , -0.0188369 , -0.0427693 , 0.582997 , 0.870383 , -0.873607 , 0.456169 , 2.24723 , -2.31942 , 0.0748119 , 83 , -155 , 18
40 , 30 , 39.7 , 29.7 , -0.018112 , -0.0358226 , 0.591052 , 0.916343 , -0.91988 , 0.457048 , 2.44264 , -2.25691 , 0.0112781 , -124 , -140 , 15
40 , 30 , 39.8 , 30 , -0.0169373 , -0.0283183 , 0.598843 , 0.964024 , -0.967541 , 0.456716 , 2.52081 , -2.31597 , -0.0503461 , -189 , -157 , -30
40 , 30 , 40.3 , 30.3 , -0.0153674 , -0.0203989 , 0.606886 , 1.01284 , -1.01624 , 0.455348 , 2.46219 , -2.45543 , -0.110568 , -12 , -173 , -32
40 , 30 , 39.8 , 29.8 , -0.0139448 , -0.0120798 , 0.614884 , 1.06265 , -1.06603 , 0.452397 , 2.38402 , -2.59395 , -0.153786 , 176 , -103 , -53
40 , 30 , 40.1 , 30.5 , -0.0126674 , -0.00351868 , 0.623049 , 1.11318 , -1.11752 , 0.448333 , 2.52081 , -2.59395 , -0.246731 , 112 , -153 , 65
40 , 30 , 39.7 , 29.9 , -0.0110431 , 0.00564455 , 0.630703 , 1.16813 , -1.17251 , 0.444073 , 2.79439 , -2.6647 , -0.187295 , -178 , -145 , 48
40 , 30 , 40.3 , 30.4 , -0.009124 , 0.0153316 , 0.638799 , 1.22195 , -1.22607 , 0.440243 , 2.67714 , -2.75874 , -0.184699 , -15 , -86 , 30
40 , 30 , 39.7 , 29.8 , -0.00797024 , 0.0250232 , 0.647146 , 1.27592 , -1.281 , 0.436921 , 2.71622 , -2.72034 , -0.135576 , 45 , -215 , -56
40 , 30 , 39.7 , 30.5 , -0.00765432 , 0.0348193 , 0.655771 , 1.33212 , -1.33683 , 0.433931 , 2.9898 , -2.79992 , -0.179936 , -220 , -210 , -128
