0 , 0 , 0 , 0 , -0.00828881 , -0.0981719 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 0 , -15
0 , 0 , 0 , 0 , -0.00829581 , -0.0982118 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 18
0 , 0 , 0 , 0 , -0.00830078 , -0.0982138 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 2
0 , 0 , 0 , 0 , -0.00830509 , -0.0982201 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 36
0 , 0 , 0 , 0 , -0.00829901 , -0.0982532 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , 18
0 , 0 , 0 , 0 , -0.0082878 , -0.0982464 , 0.281086 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -37 , 10 , -15
0 , 0 , 0 , 0 , -0.00827232 , -0.0982119 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , -31
0 , 0 , 0 , 0 , -0.0082776 , -0.0982235 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -35 , 34
0 , 0 , 0 , 0 , -0.0082812 , -0.0982538 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 2
0 , 0 , 0 , 0 , -0.00827086 , -0.0982633 , 0.281086 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -23 , -20 , 18
0 , 0 , 0 , 0 , -0.00826395 , -0.0982752 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 10 , 18
0 , 0 , 0 , 0 , -0.0082446 , -0.098283 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 0
0 , 0 , 0 , 0 , -0.00821615 , -0.0982631 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 0 , 18
0 , 0 , 0 , 0 , -0.00819468 , -0.0982573 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -19 , -17 , -15
0 , 0 , 0 , 0 , -0.00819396 , -0.0982912 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -7 , -15
0 , 0 , 0 , 0 , -0.00820076 , -0.0983069 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 15 , 2
0 , 0 , 0 , 0 , -0.00818209 , -0.0983187 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 0 , -15
0 , 0 , 0 , 0 , -0.00815547 , -0.0983425 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 2
0 , 0 , 0 , 0 , -0.00815481 , -0.0983574 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , -15
0 , 0 , 0 , 0 , -0.00816169 , -0.0983675 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -31 , 52
0 , 0 , 0 , 0 , -0.00816586 , -0.0983914 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , -15
0 , 0 , 0 , 0 , -0.00815489 , -0.0984207 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 18
0 , 0 , 0 , 0 , -0.00812647 , -0.0984343 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , 28 , 18
0 , 0 , 0 , 0 , -0.00809989 , -0.0984514 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -84 , 32 , 18
0 , 0 , 0 , 0 , -0.00809521 , -0.0984736 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -7 , 19
0 , 0 , 0 , 0 , -0.00810417 , -0.0984891 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 35
0 , 0 , 0 , 0 , -0.00809979 , -0.0985298 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 35
0 , 0 , 0 , 0 , -0.00807682 , -0.0985863 , 0.281086 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 0
