0 , 0 , 0 , 0 , -0.0106241 , -0.0996732 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -20 , 50
0 , 0 , 0 , 0 , -0.0106419 , -0.0996787 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 45 , 0
0 , 0 , 0 , 0 , -0.0106487 , -0.0997189 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 35
0 , 0 , 0 , 0 , -0.0106501 , -0.0997513 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , 15 , 33
0 , 0 , 0 , 0 , -0.0106389 , -0.0998024 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 15 , 18
0 , 0 , 0 , 0 , -0.0106408 , -0.0998855 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 15 , 17
0 , 0 , 0 , 0 , -0.0106584 , -0.0999122 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 0
0 , 0 , 0 , 0 , -0.0106577 , -0.0999187 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 32 , 50
0 , 0 , 0 , 0 , -0.0106325 , -0.0999602 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -3 , 18
0 , 0 , 0 , 0 , -0.0105948 , -0.0999826 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 34
0 , 0 , 0 , 0 , -0.0106027 , -0.100003 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 101
0 , 0 , 0 , 0 , -0.0106425 , -0.100053 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 50
0 , 0 , 0 , 0 , -0.0106524 , -0.100068 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 10 , 33
0 , 0 , 0 , 0 , -0.010658 , -0.100051 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 68
0 , 0 , 0 , 0 , -0.0106783 , -0.100058 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 25 , 33
0 , 0 , 0 , 0 , -0.0106871 , -0.100083 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 32 , 17
0 , 0 , 0 , 0 , -0.0106816 , -0.100111 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 28 , 50
0 , 0 , 0 , 0 , -0.0106843 , -0.10013 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 77 , 34
0 , 0 , 0 , 0 , -0.01068 , -0.100159 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 28 , 33
0 , 0 , 0 , 0 , -0.010664 , -0.100173 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 10 , 84
0 , 0 , 0 , 0 , -0.010661 , -0.100209 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 0 , 100
0 , 0 , 0 , 0 , -0.0106822 , -0.100252 , 0.370008 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -35 , -17 , 50
0 , 0 , 0 , 0 , -0.0107016 , -0.100271 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , -16
0 , 0 , 0 , 0 , -0.0107008 , -0.100279 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 51
0 , 0 , 0 , 0 , -0.0107001 , -0.100263 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , 33
0 , 0 , 0 , 0 , -0.0107052 , -0.100274 , 0.370008 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -41 , 15 , 17
0 , 0 , 0 , 0 , -0.0107218 , -0.100271 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 25 , 50
0 , 0 , 0 , 0 , -0.0107412 , -0.100276 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 33
0 , 0 , 0 , 0 , -0.0107539 , -0.10032 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 0 , 50
0 , 0 , 0 , 0 , -0.0107503 , -0.100343 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 33
0 , 0 , 0 , 0 , -0.0107329 , -0.100364 , 0.370008 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 68
