0 , 0 , 0 , 0 , -0.0104983 , -0.111986 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -7 , 52
0 , 0 , 0 , 0 , -0.0104833 , -0.111946 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 0
0 , 0 , 0 , 0 , -0.0104841 , -0.111909 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 18
0 , 0 , 0 , 0 , -0.0105029 , -0.111886 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 33
0 , 0 , 0 , 0 , -0.010508 , -0.111868 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -25 , 51
0 , 0 , 0 , 0 , -0.0105041 , -0.111855 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , 35
0 , 0 , 0 , 0 , -0.0105014 , -0.111835 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 85
0 , 0 , 0 , 0 , -0.0104995 , -0.111815 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 34
0 , 0 , 0 , 0 , -0.0104932 , -0.111809 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , -17 , 17
0 , 0 , 0 , 0 , -0.0104849 , -0.111785 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , 18
0 , 0 , 0 , 0 , -0.0104717 , -0.111754 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 18
0 , 0 , 0 , 0 , -0.0104736 , -0.111739 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 51
0 , 0 , 0 , 0 , -0.0104945 , -0.111727 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -7 , 35
0 , 0 , 0 , 0 , -0.0105057 , -0.111716 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 17
0 , 0 , 0 , 0 , -0.0104976 , -0.11172 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 18
0 , 0 , 0 , 0 , -0.0104665 , -0.1117 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.0104408 , -0.11166 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -20 , 18
0 , 0 , 0 , 0 , -0.010462 , -0.111646 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 10 , 18
0 , 0 , 0 , 0 , -0.0104842 , -0.111635 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 15 , 18
0 , 0 , 0 , 0 , -0.0104723 , -0.11159 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 35
0 , 0 , 0 , 0 , -0.0104741 , -0.111557 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 18
0 , 0 , 0 , 0 , -0.0105009 , -0.111564 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 35
0 , 0 , 0 , 0 , -0.0105183 , -0.111563 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -17 , 17
0 , 0 , 0 , 0 , -0.0105138 , -0.111545 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , 34
0 , 0 , 0 , 0 , -0.0104994 , -0.111521 , 0.0728531 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -38 , 18
