0 , 0 , 0 , 0 , -0.00802062 , -0.0961571 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -35 , 2
0 , 0 , 0 , 0 , -0.00802711 , -0.0961574 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -14 , 20
0 , 0 , 0 , 0 , -0.00802999 , -0.0961439 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 0 , 19
0 , 0 , 0 , 0 , -0.00803776 , -0.0961223 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 15 , -15
0 , 0 , 0 , 0 , -0.00805473 , -0.0961257 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 18
0 , 0 , 0 , 0 , -0.00806924 , -0.0961358 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 0 , 2
0 , 0 , 0 , 0 , -0.00805908 , -0.096123 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 18
0 , 0 , 0 , 0 , -0.00803973 , -0.096116 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -35 , 18
0 , 0 , 0 , 0 , -0.00802657 , -0.0960999 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 2
0 , 0 , 0 , 0 , -0.00801384 , -0.0960741 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 52
0 , 0 , 0 , 0 , -0.00801596 , -0.096083 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -35 , 36
0 , 0 , 0 , 0 , -0.00801349 , -0.0961182 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 18
0 , 0 , 0 , 0 , -0.00799074 , -0.096138 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -17 , 2
0 , 0 , 0 , 0 , -0.00797189 , -0.0961275 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 18 , 2
0 , 0 , 0 , 0 , -0.0079741 , -0.0961254 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 0 , 18
0 , 0 , 0 , 0 , -0.00799216 , -0.0961268 , 0.293635 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , -15
