0 , 0 , 0 , 0 , -0.0112215 , -0.0923627 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -52 , 35
0 , 0 , 0 , 0 , -0.0112169 , -0.0924383 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -14 , -7 , 34
0 , 0 , 0 , 0 , -0.0112049 , -0.0924704 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -35 , 35
0 , 0 , 0 , 0 , -0.01118 , -0.0924775 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -25 , 17
0 , 0 , 0 , 0 , -0.0111758 , -0.0925052 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , 51
0 , 0 , 0 , 0 , -0.0111862 , -0.0925097 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -7 , 35
0 , 0 , 0 , 0 , -0.0111999 , -0.09251 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -35 , 34
0 , 0 , 0 , 0 , -0.0112044 , -0.0925406 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -3 , 33
0 , 0 , 0 , 0 , -0.0111919 , -0.0925391 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 28 , 34
0 , 0 , 0 , 0 , -0.0111967 , -0.0925328 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -25 , 50
0 , 0 , 0 , 0 , -0.011216 , -0.0925461 , 0.262546 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -35 , 10 , 35
0 , 0 , 0 , 0 , -0.0112147 , -0.0925518 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 17
0 , 0 , 0 , 0 , -0.0111821 , -0.0925606 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , 18
0 , 0 , 0 , 0 , -0.0111559 , -0.0925921 , 0.262546 , 0 , 0 , 0 , -0.0195412 , 0 , 0 , -58 , 10 , 35
0 , 0 , 0 , 0 , -0.011146 , -0.0926035 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 33
0 , 0 , 0 , 0 , -0.0111424 , -0.0925961 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 34
0 , 0 , 0 , 0 , -0.0111441 , -0.0926083 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -35 , 18
0 , 0 , 0 , 0 , -0.0111306 , -0.092606 , 0.262546 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -70 , -20 , 17
0 , 0 , 0 , 0 , -0.0111093 , -0.0926027 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -20 , 68
0 , 0 , 0 , 0 , -0.0111053 , -0.0926117 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -20 , 101
0 , 0 , 0 , 0 , -0.0111188 , -0.0926164 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -7 , 17
0 , 0 , 0 , 0 , -0.0111264 , -0.0926168 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -17 , 51
0 , 0 , 0 , 0 , -0.011118 , -0.092617 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 10 , 18
0 , 0 , 0 , 0 , -0.0111073 , -0.0926168 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 34
0 , 0 , 0 , 0 , -0.0111094 , -0.0926332 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 15 , 34
0 , 0 , 0 , 0 , -0.0111118 , -0.0926432 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 33
0 , 0 , 0 , 0 , -0.0111082 , -0.0926425 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -35 , 17
0 , 0 , 0 , 0 , -0.0110833 , -0.0926652 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 68
0 , 0 , 0 , 0 , -0.0110582 , -0.092676 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -72 , -49 , 49
0 , 0 , 0 , 0 , -0.0110656 , -0.0926753 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , -17 , 50
0 , 0 , 0 , 0 , -0.0110875 , -0.0927012 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 50
0 , 0 , 0 , 0 , -0.0110953 , -0.0927304 , 0.262546 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 17
