0 , 0 , 0 , 0 , -0.00992187 , -0.0933216 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 10 , 18
0 , 0 , 0 , 0 , -0.00995793 , -0.093334 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -38 , 3
0 , 0 , 0 , 0 , -0.00997506 , -0.0933395 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -17 , -48
0 , 0 , 0 , 0 , -0.00997789 , -0.0933121 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 2
0 , 0 , 0 , 0 , -0.0099808 , -0.093277 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -49 , 19
0 , 0 , 0 , 0 , -0.0100071 , -0.0932467 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -35 , 3
0 , 0 , 0 , 0 , -0.0100379 , -0.0932324 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 0
0 , 0 , 0 , 0 , -0.0100519 , -0.0932159 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -17 , -15
0 , 0 , 0 , 0 , -0.0100503 , -0.0931984 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -66 , 18
0 , 0 , 0 , 0 , -0.010057 , -0.0932055 , 0.0403834 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -23 , -20 , 18
0 , 0 , 0 , 0 , -0.0100732 , -0.0931915 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , -33
0 , 0 , 0 , 0 , -0.0100911 , -0.0931331 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 19
0 , 0 , 0 , 0 , -0.0101096 , -0.0930998 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , -15
0 , 0 , 0 , 0 , -0.0101279 , -0.0930878 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 19
0 , 0 , 0 , 0 , -0.0101528 , -0.0930671 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , 2
0 , 0 , 0 , 0 , -0.0101858 , -0.0930601 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , 36
0 , 0 , 0 , 0 , -0.0102055 , -0.0930441 , 0.0403834 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -15 , 7 , -15
0 , 0 , 0 , 0 , -0.0102154 , -0.0929934 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -38 , -15
0 , 0 , 0 , 0 , -0.0102325 , -0.0929677 , 0.0403834 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -20 , -17 , 2
0 , 0 , 0 , 0 , -0.010251 , -0.0929489 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 0 , 2
0 , 0 , 0 , 0 , -0.0102601 , -0.0929111 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 52
0 , 0 , 0 , 0 , -0.010264 , -0.0928898 , 0.0403834 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 21 , -38 , -15
0 , 0 , 0 , 0 , -0.010275 , -0.0928677 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -52 , 2
0 , 0 , 0 , 0 , -0.0102959 , -0.0928112 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 35
0 , 0 , 0 , 0 , -0.0103161 , -0.0927527 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 3
0 , 0 , 0 , 0 , -0.0103273 , -0.0927167 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -20 , 52
0 , 0 , 0 , 0 , -0.0103476 , -0.0926812 , 0.0403834 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 28 , 53
