0 , 0 , 0 , 0 , -0.0107024 , -0.0968574 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 18 , 0
0 , 0 , 0 , 0 , -0.0107102 , -0.0968542 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -75 , 10 , 2
0 , 0 , 0 , 0 , -0.0107175 , -0.0968548 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 17
0 , 0 , 0 , 0 , -0.010718 , -0.0968605 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , 28 , 50
0 , 0 , 0 , 0 , -0.0107131 , -0.0968618 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 33
0 , 0 , 0 , 0 , -0.0107246 , -0.0968864 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , -3 , 34
0 , 0 , 0 , 0 , -0.0107396 , -0.0969195 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , 17
0 , 0 , 0 , 0 , -0.0107386 , -0.0969317 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 50
0 , 0 , 0 , 0 , -0.0107373 , -0.0969234 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , 15 , 33
0 , 0 , 0 , 0 , -0.0107477 , -0.0969239 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -35 , 84
0 , 0 , 0 , 0 , -0.0107522 , -0.0969327 , 0.381434 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -55 , 25 , 67
0 , 0 , 0 , 0 , -0.0107597 , -0.0969545 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -25 , 51
0 , 0 , 0 , 0 , -0.0107716 , -0.0969828 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 74 , 85
0 , 0 , 0 , 0 , -0.0107824 , -0.096997 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -20 , 17
0 , 0 , 0 , 0 , -0.0107949 , -0.0969875 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -17 , 18
0 , 0 , 0 , 0 , -0.0108031 , -0.0969782 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 45 , 34
0 , 0 , 0 , 0 , -0.0107955 , -0.0969892 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 15 , 0
0 , 0 , 0 , 0 , -0.0107867 , -0.0970164 , 0.381434 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 68
