0 , 0 , 0 , 0 , -0.00755528 , -0.0953757 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 45 , 35
0 , 0 , 0 , 0 , -0.00755057 , -0.0953522 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -67 , 15 , 19
0 , 0 , 0 , 0 , -0.00754005 , -0.0953318 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 45 , -15
0 , 0 , 0 , 0 , -0.00754193 , -0.0953202 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -3 , -32
0 , 0 , 0 , 0 , -0.00755904 , -0.0953022 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , 0 , -15
0 , 0 , 0 , 0 , -0.00755714 , -0.0952621 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -20 , 18
0 , 0 , 0 , 0 , -0.0075527 , -0.0952218 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 36
0 , 0 , 0 , 0 , -0.00756794 , -0.0952097 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -61 , -3 , 18
0 , 0 , 0 , 0 , -0.00758272 , -0.0951931 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , -15
0 , 0 , 0 , 0 , -0.00759187 , -0.0951486 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , 15 , 2
0 , 0 , 0 , 0 , -0.00760631 , -0.0950886 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , 28 , 18
0 , 0 , 0 , 0 , -0.00761969 , -0.0950277 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , 15 , 2
0 , 0 , 0 , 0 , -0.00761475 , -0.0949794 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 45 , 2
0 , 0 , 0 , 0 , -0.00761729 , -0.0949438 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 18
0 , 0 , 0 , 0 , -0.00763954 , -0.0949188 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -20 , -15
0 , 0 , 0 , 0 , -0.00765945 , -0.0948913 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -40 , -3 , 36
0 , 0 , 0 , 0 , -0.00766995 , -0.0948562 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 45 , 2
0 , 0 , 0 , 0 , -0.0076685 , -0.0947976 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -58 , 15 , 3
0 , 0 , 0 , 0 , -0.00766866 , -0.0947512 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , -15
0 , 0 , 0 , 0 , -0.00767263 , -0.0947398 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -11 , -14 , 36
0 , 0 , 0 , 0 , -0.00767524 , -0.0947148 , 0.2504 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 19
