0 , 0 , 0 , 0 , -0.00976135 , -0.0744201 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -3 , -15
0 , 0 , 0 , 0 , -0.00975921 , -0.0744177 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -15
0 , 0 , 0 , 0 , -0.0097577 , -0.0744147 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 2
0 , 0 , 0 , 0 , -0.00975918 , -0.0744223 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -7 , -15
0 , 0 , 0 , 0 , -0.00976999 , -0.0744157 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -14 , 2
0 , 0 , 0 , 0 , -0.00977165 , -0.0744156 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -31 , 35
0 , 0 , 0 , 0 , -0.0097748 , -0.0744179 , 0.186916 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -8 , -31 , 20
0 , 0 , 0 , 0 , -0.00977635 , -0.0743991 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 20
0 , 0 , 0 , 0 , -0.0097687 , -0.0743828 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 2
0 , 0 , 0 , 0 , -0.00975803 , -0.0743699 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 2
0 , 0 , 0 , 0 , -0.00977277 , -0.0743627 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 15 , 3
0 , 0 , 0 , 0 , -0.00979044 , -0.0743556 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 28 , 36
0 , 0 , 0 , 0 , -0.0097754 , -0.0743446 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 15 , 51
0 , 0 , 0 , 0 , -0.00975541 , -0.0743272 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 19
0 , 0 , 0 , 0 , -0.00975435 , -0.0743099 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 28 , 2
0 , 0 , 0 , 0 , -0.00975711 , -0.0743004 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -17 , 52
0 , 0 , 0 , 0 , -0.00975675 , -0.0742961 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , -31
0 , 0 , 0 , 0 , -0.0097686 , -0.0742864 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , -15
0 , 0 , 0 , 0 , -0.00979103 , -0.07426 , 0.186916 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -17 , -3 , 19
0 , 0 , 0 , 0 , -0.00981749 , -0.074265 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 2
0 , 0 , 0 , 0 , -0.00983647 , -0.0742789 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 15 , -15
0 , 0 , 0 , 0 , -0.00983272 , -0.0742623 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , 10 , 2
0 , 0 , 0 , 0 , -0.00981835 , -0.0742698 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 3
0 , 0 , 0 , 0 , -0.0098136 , -0.0742886 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , -3 , 2
0 , 0 , 0 , 0 , -0.00982145 , -0.074275 , 0.186916 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 6 , -20 , 20
0 , 0 , 0 , 0 , -0.0098303 , -0.0742433 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 0
0 , 0 , 0 , 0 , -0.0098405 , -0.0742281 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -15
0 , 0 , 0 , 0 , -0.00984845 , -0.0742197 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , 36
0 , 0 , 0 , 0 , -0.00984005 , -0.0742067 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 2
0 , 0 , 0 , 0 , -0.00982847 , -0.0742145 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 36
0 , 0 , 0 , 0 , -0.00983327 , -0.0742036 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , -15
0 , 0 , 0 , 0 , -0.00983672 , -0.0741889 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 2
0 , 0 , 0 , 0 , -0.00983926 , -0.0742139 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -7 , 19
0 , 0 , 0 , 0 , -0.00984514 , -0.0742249 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -35 , 19
0 , 0 , 0 , 0 , -0.00985165 , -0.07422 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 10 , 3
0 , 0 , 0 , 0 , -0.00986405 , -0.0742154 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 3
0 , 0 , 0 , 0 , -0.00986418 , -0.0741959 , 0.186916 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -29 , -35 , -15
0 , 0 , 0 , 0 , -0.00985807 , -0.0741789 , 0.186916 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -15 , -3 , 3
0 , 0 , 0 , 0 , -0.00986215 , -0.0741716 , 0.186916 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0 , -3 , 36
0 , 0 , 0 , 0 , -0.00986497 , -0.0741606 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -7 , 35
0 , 0 , 0 , 0 , -0.00986423 , -0.0741461 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 28 , 18
0 , 0 , 0 , 0 , -0.00987207 , -0.0741424 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -7 , -15
0 , 0 , 0 , 0 , -0.00987868 , -0.0741438 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 28 , -15
0 , 0 , 0 , 0 , -0.00987444 , -0.0741494 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -17 , -15
0 , 0 , 0 , 0 , -0.00985585 , -0.0741465 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 3
0 , 0 , 0 , 0 , -0.00983931 , -0.0741335 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -3 , -32
0 , 0 , 0 , 0 , -0.00983767 , -0.0741305 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 36
0 , 0 , 0 , 0 , -0.00982334 , -0.0741168 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 10 , 2
0 , 0 , 0 , 0 , -0.009806 , -0.074091 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 2
0 , 0 , 0 , 0 , -0.00982312 , -0.0740852 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 7 , -32
-10 , 50 , -10.4 , 50 , -0.00984368 , -0.0740766 , 0.186916 , 0 , 0 , 0 , 0 , 0 , 0 , -70 , -20 , 35
-10 , 50 , -9.5 , 50 , -0.009851 , -0.0740412 , 0.186916 , -0.000547152 , -0.000566694 , 0.000312659 , -0.0586235 , -0.0210678 , 0.0133057 , -25 , -113 , 102
-10 , 50 , -10.1 , 49.9 , -0.00986314 , -0.0740699 , 0.186997 , -0.0024231 , -0.00224723 , 0.00191503 , -0.117247 , -0.12505 , 0.130042 , -18 , -85 , 32
-10 , 50 , -9.6 , 50.1 , -0.010357 , -0.0742411 , 0.187578 , -0.00554969 , -0.00543244 , 0.0047485 , -0.195412 , -0.179167 , 0.195412 , -6 , -100 , 111
-10 , 50 , -9.6 , 49.9 , -0.0113886 , -0.0742223 , 0.188614 , -0.00980966 , -0.0098292 , 0.00891077 , -0.234494 , -0.220886 , 0.248825 , 2 , -99 , 28
-10 , 50 , -10.1 , 49.9 , -0.0124482 , -0.0740291 , 0.190245 , -0.0151444 , -0.0152226 , 0.0143432 , -0.312658 , -0.315519 , 0.302962 , -5 , -120 , 16
-10 , 50 , -9.9 , 50.2 , -0.0132128 , -0.0741027 , 0.192263 , -0.0218275 , -0.0221988 , 0.0210654 , -0.371282 , -0.344034 , 0.397714 , -36 , -118 , -114
-10 , 50 , -9.7 , 50.5 , -0.0134798 , -0.0742586 , 0.194649 , -0.0296244 , -0.0301911 , 0.0287255 , -0.449447 , -0.425423 , 0.423274 , -114 , -96 , -76
-10 , 50 , -10.2 , 50.3 , -0.013503 , -0.0743452 , 0.197358 , -0.0390237 , -0.0395122 , 0.0373236 , -0.468988 , -0.517416 , 0.472769 , -89 , -40 , 2
-10 , 50 , -9.6 , 49.7 , -0.0137042 , -0.0744095 , 0.200408 , -0.0492828 , -0.0495368 , 0.047231 , -0.488529 , -0.529092 , 0.546859 , -43 , -156 , 93
-10 , 50 , -10.3 , 50.2 , -0.0143712 , -0.0743917 , 0.203879 , -0.0603431 , -0.0611834 , 0.0589752 , -0.625317 , -0.627993 , 0.630021 , -27 , -101 , -29
-10 , 50 , -10.2 , 50.2 , -0.0154693 , -0.0742362 , 0.207944 , -0.0731426 , -0.0739437 , 0.0715206 , -0.68394 , -0.656475 , 0.631715 , -77 , -113 , -16
-10 , 50 , -9.5 , 49.8 , -0.0166468 , -0.0740495 , 0.212317 , -0.0880525 , -0.0879157 , 0.0846914 , -0.781646 , -0.67969 , 0.69831 , 141 , -122 , 49
-10 , 50 , -9.8 , 49.9 , -0.0174265 , -0.0741946 , 0.217082 , -0.102747 , -0.103001 , 0.0999726 , -0.801187 , -0.798683 , 0.792743 , 1 , -91 , -68
-10 , 50 , -10.3 , 50.3 , -0.0179943 , -0.0744068 , 0.222452 , -0.11926 , -0.119377 , 0.115977 , -0.898893 , -0.888903 , 0.759367 , -13 , -3 , 85
-10 , 50 , -9.6 , 49.7 , -0.0185995 , -0.0746423 , 0.227926 , -0.136964 , -0.136866 , 0.132938 , -0.84027 , -0.882214 , 0.968981 , 0 , -127 , -20
-10 , 50 , -10.2 , 49.6 , -0.0193424 , -0.0746514 , 0.233842 , -0.155372 , -0.155645 , 0.151835 , -0.957517 , -0.957898 , 0.954778 , -96 , -82 , -59
-10 , 50 , -9.7 , 50.3 , -0.0201923 , -0.074493 , 0.240218 , -0.175675 , -0.175538 , 0.171044 , -1.03568 , -1.00901 , 1.01865 , 32 , -110 , -15
-10 , 50 , -10.1 , 50.2 , -0.020926 , -0.074613 , 0.246944 , -0.196428 , -0.19676 , 0.192402 , -1.0943 , -1.07863 , 1.04965 , -77 , -101 , -18
-10 , 50 , -9.9 , 49.9 , -0.02136 , -0.0747926 , 0.254204 , -0.219076 , -0.218998 , 0.214054 , -1.03568 , -1.16663 , 1.1849 , -128 , -90 , 15
-10 , 50 , -10.3 , 50.4 , -0.021814 , -0.0750023 , 0.261845 , -0.242506 , -0.24276 , 0.237503 , -1.27018 , -1.15685 , 1.14276 , 15 , -52 , 110
-10 , 50 , -9.5 , 50.4 , -0.0223909 , -0.0753323 , 0.269895 , -0.266952 , -0.267284 , 0.262164 , -1.25063 , -1.27028 , 1.2934 , -118 , -114 , -83
-10 , 50 , -10 , 50.2 , -0.0229753 , -0.0756013 , 0.27839 , -0.29341 , -0.293196 , 0.287411 , -1.30926 , -1.32857 , 1.28419 , 9 , -113 , 123
-10 , 50 , -9.7 , 50.5 , -0.0234469 , -0.0755069 , 0.28671 , -0.320123 , -0.320377 , 0.316 , -1.4265 , -1.34457 , 1.27859 , 13 , -179 , 83
-10 , 50 , -10.1 , 50.2 , -0.0236018 , -0.0758169 , 0.295635 , -0.348321 , -0.348692 , 0.342791 , -1.4265 , -1.4466 , 1.4748 , -162 , -94 , -104
-10 , 50 , -10.2 , 50.3 , -0.0240434 , -0.0772598 , 0.305379 , -0.378043 , -0.37818 , 0.373158 , -1.3288 , -1.49074 , 1.53163 , -91 , -170 , -3
-10 , 50 , -10 , 50 , -0.0252447 , -0.0801578 , 0.315463 , -0.406612 , -0.409016 , 0.402196 , -1.4265 , -1.53364 , 1.53968 , 73 , -139 , 100
-10 , 50 , -9.9 , 50.1 , -0.026622 , -0.084532 , 0.325744 , -0.433579 , -0.442627 , 0.435807 , -1.30926 , -1.57802 , 1.52071 , -112 , -60 , 50
-10 , 50 , -9.7 , 49.7 , -0.0276888 , -0.0897058 , 0.336539 , -0.460057 , -0.474088 , 0.468831 , -1.21155 , -1.65369 , 1.66662 , -35 , -136 , -58
-10 , 50 , -9.6 , 49.6 , -0.0288453 , -0.0956874 , 0.347368 , -0.484992 , -0.510083 , 0.502833 , -1.27018 , -1.7711 , 1.77646 , 18 , -77 , -118
-10 , 50 , -10.3 , 50.4 , -0.0299499 , -0.101865 , 0.358553 , -0.509458 , -0.545511 , 0.53789 , -1.0943 , -1.87444 , 1.91267 , -51 , -56 , -114
-10 , 50 , -10.3 , 50.1 , -0.0307389 , -0.106964 , 0.369955 , -0.532751 , -0.582385 , 0.574315 , -1.11385 , -1.8435 , 1.9205 , 49 , -130 , 27
-10 , 50 , -9.6 , 50.5 , -0.0315514 , -0.111293 , 0.381956 , -0.553972 , -0.620295 , 0.611951 , -1.07476 , -1.93796 , 1.96888 , -100 , -145 , 11
-10 , 50 , -10 , 50 , -0.0324169 , -0.115238 , 0.394409 , -0.574745 , -0.659592 , 0.650975 , -0.937975 , -1.93956 , 1.98387 , 30 , -206 , 42
-10 , 50 , -9.7 , 50.5 , -0.0333226 , -0.119093 , 0.407283 , -0.593602 , -0.69973 , 0.691073 , -0.977058 , -2.06966 , 2.07333 , -69 , -118 , 15
-10 , 50 , -9.5 , 49.6 , -0.0339767 , -0.12331 , 0.420271 , -0.612009 , -0.741567 , 0.732363 , -0.820728 , -2.11065 , 2.15329 , -9 , -126 , -3
-10 , 50 , -10.4 , 50.4 , -0.0343869 , -0.127302 , 0.433943 , -0.628385 , -0.784226 , 0.774865 , -0.781646 , -2.19563 , 2.21012 , -141 , -144 , -88
-10 , 50 , -9.5 , 50 , -0.0351741 , -0.130822 , 0.44797 , -0.644897 , -0.828271 , 0.818755 , -0.723023 , -2.25474 , 2.31712 , -87 , -113 , -131
-10 , 50 , -10 , 50.2 , -0.0363357 , -0.134117 , 0.462142 , -0.659709 , -0.873626 , 0.866259 , -0.625317 , -2.28551 , 2.34494 , -112 , -87 , -141
-10 , 50 , -10.1 , 49.6 , -0.0373901 , -0.1369 , 0.476389 , -0.673349 , -0.9199 , 0.910247 , -0.644858 , -2.27332 , 2.36862 , -95 , -149 , -8
-10 , 50 , -10.2 , 50.1 , -0.0382738 , -0.139406 , 0.490544 , -0.68607 , -0.9676 , 0.959881 , -0.625317 , -2.3137 , 2.28328 , -11 , -181 , 81
