0 , 0 , 0 , 0 , -0.00966675 , -0.0811796 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , -3 , 18
0 , 0 , 0 , 0 , -0.00964836 , -0.0811745 , 0.109477 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -15 , 10 , -15
0 , 0 , 0 , 0 , -0.00963805 , -0.0811489 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.00964427 , -0.0811357 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 3
0 , 0 , 0 , 0 , -0.00963649 , -0.0811234 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 19
0 , 0 , 0 , 0 , -0.00960659 , -0.0810901 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.00959489 , -0.0810801 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 10 , 20
0 , 0 , 0 , 0 , -0.00960389 , -0.0810753 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 18
0 , 0 , 0 , 0 , -0.00962041 , -0.0810355 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , -15
0 , 0 , 0 , 0 , -0.00963037 , -0.0810246 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 35
0 , 0 , 0 , 0 , -0.0096213 , -0.0810277 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -17 , 2
0 , 0 , 0 , 0 , -0.00961736 , -0.0809989 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 15 , -15
0 , 0 , 0 , 0 , -0.00962095 , -0.0809819 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 28 , -15
0 , 0 , 0 , 0 , -0.00962033 , -0.080985 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 15 , 2
0 , 0 , 0 , 0 , -0.00962241 , -0.0809593 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 45 , 2
0 , 0 , 0 , 0 , -0.0096344 , -0.0809303 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 15 , 51
0 , 0 , 0 , 0 , -0.00965717 , -0.0809245 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -14 , -15
0 , 0 , 0 , 0 , -0.00965978 , -0.080893 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 35
0 , 0 , 0 , 0 , -0.00964026 , -0.0808548 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 15 , 19
0 , 0 , 0 , 0 , -0.00963365 , -0.0808415 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -31 , 34
0 , 0 , 0 , 0 , -0.0096429 , -0.0808219 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 32 , 35
0 , 0 , 0 , 0 , -0.00966959 , -0.0808137 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , -15
0 , 0 , 0 , 0 , -0.00968895 , -0.0808149 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 10 , -15
0 , 0 , 0 , 0 , -0.0096711 , -0.0808079 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 28 , 36
0 , 0 , 0 , 0 , -0.00964906 , -0.0807845 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 35
0 , 0 , 0 , 0 , -0.00963958 , -0.0807609 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 35
0 , 0 , 0 , 0 , -0.00963785 , -0.0807572 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 28 , 2
0 , 0 , 0 , 0 , -0.00964683 , -0.0807601 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 28 , 18
0 , 0 , 0 , 0 , -0.00965179 , -0.0807671 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , 36
0 , 0 , 0 , 0 , -0.00965251 , -0.0807663 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , -15
0 , 0 , 0 , 0 , -0.00965099 , -0.0807564 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 3
0 , 0 , 0 , 0 , -0.00965441 , -0.0807262 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 18
0 , 0 , 0 , 0 , -0.00965228 , -0.0807173 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 10 , -15
0 , 0 , 0 , 0 , -0.00964323 , -0.0807226 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 28 , 18
0 , 0 , 0 , 0 , -0.0096487 , -0.0806898 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 2
0 , 0 , 0 , 0 , -0.0096648 , -0.0806653 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -15
0 , 0 , 0 , 0 , -0.00968601 , -0.0806708 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 28 , 2
0 , 0 , 0 , 0 , -0.00968218 , -0.0806516 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , -20 , 18
0 , 0 , 0 , 0 , -0.0096624 , -0.0806174 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , -15
0 , 0 , 0 , 0 , -0.00965947 , -0.0805976 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 32 , 2
0 , 0 , 0 , 0 , -0.00967394 , -0.0805682 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -17 , 35
0 , 0 , 0 , 0 , -0.00968138 , -0.0805378 , 0.109477 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , -3 , 2
