0 , 0 , 0 , 0 , -0.0115168 , -0.0949147 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 67
0 , 0 , 0 , 0 , -0.0115101 , -0.0949083 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 34
0 , 0 , 0 , 0 , -0.0115018 , -0.0949192 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 33
0 , 0 , 0 , 0 , -0.0115028 , -0.0948921 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 33
0 , 0 , 0 , 0 , -0.0115024 , -0.0948714 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -49 , -3 , 34
0 , 0 , 0 , 0 , -0.0115022 , -0.0948777 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 34
0 , 0 , 0 , 0 , -0.0115035 , -0.0948431 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 15 , 17
0 , 0 , 0 , 0 , -0.0115001 , -0.0948086 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 18
0 , 0 , 0 , 0 , -0.0115128 , -0.0948259 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -35 , -17 , 33
0 , 0 , 0 , 0 , -0.0115352 , -0.0948171 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -35 , 49
0 , 0 , 0 , 0 , -0.0115361 , -0.0947981 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -20 , 50
0 , 0 , 0 , 0 , -0.0115279 , -0.0948193 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -52 , -20 , 51
0 , 0 , 0 , 0 , -0.0115338 , -0.0948268 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 34
0 , 0 , 0 , 0 , -0.011544 , -0.0947992 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -46 , -17 , 33
0 , 0 , 0 , 0 , -0.0115276 , -0.094783 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 28 , 33
0 , 0 , 0 , 0 , -0.011487 , -0.0947802 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 51
0 , 0 , 0 , 0 , -0.0114771 , -0.0947816 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -43 , 32 , 34
0 , 0 , 0 , 0 , -0.0114947 , -0.0947991 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 10 , 68
0 , 0 , 0 , 0 , -0.011498 , -0.0948033 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -37 , 0 , 50
0 , 0 , 0 , 0 , -0.0114882 , -0.0947936 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 10 , 34
0 , 0 , 0 , 0 , -0.0114843 , -0.0948108 , 0.329856 , 0 , 0 , 0 , 0 , 0 , 0 , -28 , -49 , 68
