0 , 0 , 0 , 0 , -0.00930279 , -0.0962192 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , 15 , 19
0 , 0 , 0 , 0 , -0.00931045 , -0.096175 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , -15
0 , 0 , 0 , 0 , -0.00932523 , -0.0961356 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 0 , 18
0 , 0 , 0 , 0 , -0.0093335 , -0.0961162 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , -3 , 19
0 , 0 , 0 , 0 , -0.00934691 , -0.0961092 , 0.129485 , -1.95412e-05 , 0 , 0 , 0.0195412 , 0 , 0 , -29 , 0 , -15
0 , 0 , 0 , 0 , -0.0093524 , -0.0960892 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 28 , 2
0 , 0 , 0 , 0 , -0.00935286 , -0.0960547 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 2
0 , 0 , 0 , 0 , -0.00934832 , -0.0960379 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 18
0 , 0 , 0 , 0 , -0.00934605 , -0.0960375 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -55 , 28 , 36
0 , 0 , 0 , 0 , -0.00935203 , -0.0960192 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , 18
0 , 0 , 0 , 0 , -0.00936434 , -0.0960112 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 0 , 36
0 , 0 , 0 , 0 , -0.0093523 , -0.0959821 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , -13
0 , 0 , 0 , 0 , -0.00932577 , -0.0959361 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 32 , 2
0 , 0 , 0 , 0 , -0.00932213 , -0.0959094 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 3
0 , 0 , 0 , 0 , -0.00932485 , -0.0958961 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 28 , 35
0 , 0 , 0 , 0 , -0.00931771 , -0.0958676 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , -20 , 35
0 , 0 , 0 , 0 , -0.00930712 , -0.0958396 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , -15
0 , 0 , 0 , 0 , -0.00928901 , -0.0958212 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 63 , 2
0 , 0 , 0 , 0 , -0.00928611 , -0.0957825 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 0 , -33
0 , 0 , 0 , 0 , -0.00931076 , -0.0957671 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 18
0 , 0 , 0 , 0 , -0.00932597 , -0.0957474 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 2
0 , 0 , 0 , 0 , -0.00931524 , -0.095703 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , -15
0 , 0 , 0 , 0 , -0.00931262 , -0.095701 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 15 , 52
0 , 0 , 0 , 0 , -0.00932699 , -0.095698 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -17 , 18
0 , 0 , 0 , 0 , -0.00931715 , -0.0956573 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 53
0 , 0 , 0 , 0 , -0.00930477 , -0.0956258 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 18
0 , 0 , 0 , 0 , -0.00930969 , -0.095585 , 0.129485 , 0 , 0 , 0 , 0.0195412 , 0 , 0 , -3 , -3 , 18
0 , 0 , 0 , 0 , -0.0093224 , -0.0955368 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 32 , 0
0 , 0 , 0 , 0 , -0.00932627 , -0.0955273 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 42 , 2
0 , 0 , 0 , 0 , -0.00932764 , -0.0955213 , 0.129485 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 3
