0 , 0 , 0 , 0 , -0.0102182 , -0.113985 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , -17 , 52
0 , 0 , 0 , 0 , -0.010228 , -0.113949 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -49 , 18
0 , 0 , 0 , 0 , -0.0102318 , -0.113897 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 18
0 , 0 , 0 , 0 , -0.010236 , -0.113846 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 51
0 , 0 , 0 , 0 , -0.0102404 , -0.113838 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 0
0 , 0 , 0 , 0 , -0.0102354 , -0.113819 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 18
0 , 0 , 0 , 0 , -0.0102349 , -0.113768 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 0 , 35
0 , 0 , 0 , 0 , -0.0102251 , -0.113742 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -35 , 35
0 , 0 , 0 , 0 , -0.0102151 , -0.11372 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -38 , 18
0 , 0 , 0 , 0 , -0.0102214 , -0.113682 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 18
0 , 0 , 0 , 0 , -0.0102311 , -0.113621 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 68
0 , 0 , 0 , 0 , -0.0102283 , -0.113544 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 18
0 , 0 , 0 , 0 , -0.0102245 , -0.113478 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 34
0 , 0 , 0 , 0 , -0.0102253 , -0.113413 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 0 , 18
0 , 0 , 0 , 0 , -0.0102199 , -0.113356 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 35
0 , 0 , 0 , 0 , -0.0102176 , -0.113299 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , 15 , 33
0 , 0 , 0 , 0 , -0.010224 , -0.113223 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -31 , 18
0 , 0 , 0 , 0 , -0.0102431 , -0.11315 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , 10 , 34
0 , 0 , 0 , 0 , -0.0102525 , -0.113074 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -3 , 51
0 , 0 , 0 , 0 , -0.010244 , -0.113005 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -35 , 52
0 , 0 , 0 , 0 , -0.0102524 , -0.112936 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 15 , 18
0 , 0 , 0 , 0 , -0.0102643 , -0.112865 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -41 , 0 , 51
0 , 0 , 0 , 0 , -0.010266 , -0.112779 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -3 , 51
0 , 0 , 0 , 0 , -0.0102575 , -0.112685 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 34
0 , 0 , 0 , 0 , -0.0102373 , -0.112617 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 34
0 , 0 , 0 , 0 , -0.0102228 , -0.112577 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -17 , 0
0 , 0 , 0 , 0 , -0.0102078 , -0.112518 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 17
0 , 0 , 0 , 0 , -0.0101981 , -0.112434 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -3 , 2
0 , 0 , 0 , 0 , -0.0101967 , -0.112359 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -12 , -3 , 18
0 , 0 , 0 , 0 , -0.0101961 , -0.112283 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 25 , 0
0 , 0 , 0 , 0 , -0.0101993 , -0.112212 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 35
0 , 0 , 0 , 0 , -0.0102057 , -0.112158 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -17 , 2
0 , 0 , 0 , 0 , -0.0102116 , -0.11211 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -3 , 84
0 , 0 , 0 , 0 , -0.0102139 , -0.112055 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 51
0 , 0 , 0 , 0 , -0.0102134 , -0.112007 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 68
0 , 0 , 0 , 0 , -0.010214 , -0.111964 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 18
0 , 0 , 0 , 0 , -0.010203 , -0.111903 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 52
0 , 0 , 0 , 0 , -0.0101802 , -0.111827 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 0
0 , 0 , 0 , 0 , -0.0101773 , -0.111777 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -35 , 17
0 , 0 , 0 , 0 , -0.0101866 , -0.111732 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , -3 , 35
0 , 0 , 0 , 0 , -0.010183 , -0.111667 , 0.0128322 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 18
