0 , 0 , 0 , 0 , -0.00900529 , -0.0855656 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 3
0 , 0 , 0 , 0 , -0.00902644 , -0.0855422 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 52
0 , 0 , 0 , 0 , -0.0090447 , -0.0855231 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , -15
0 , 0 , 0 , 0 , -0.00904972 , -0.0854997 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 28 , -15
0 , 0 , 0 , 0 , -0.00904603 , -0.0854648 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 19
0 , 0 , 0 , 0 , -0.00904528 , -0.0854276 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -35 , -32
0 , 0 , 0 , 0 , -0.00905043 , -0.085393 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 18
0 , 0 , 0 , 0 , -0.00905588 , -0.0853802 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , 15 , 35
0 , 0 , 0 , 0 , -0.00906125 , -0.0853573 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -17 , 2
0 , 0 , 0 , 0 , -0.00905821 , -0.0853094 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -23 , 28 , 0
0 , 0 , 0 , 0 , -0.00905626 , -0.0852723 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -8 , -17 , -31
0 , 0 , 0 , 0 , -0.00906363 , -0.0852476 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 10 , 18
0 , 0 , 0 , 0 , -0.00906199 , -0.0852071 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -20 , 51
0 , 0 , 0 , 0 , -0.00905671 , -0.0852052 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 15 , 3
0 , 0 , 0 , 0 , -0.00904962 , -0.0852236 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -14 , 3
0 , 0 , 0 , 0 , -0.0090491 , -0.0851988 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 28 , 2
0 , 0 , 0 , 0 , -0.0090692 , -0.0851933 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 15 , 19
0 , 0 , 0 , 0 , -0.00908274 , -0.0851951 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , -15
0 , 0 , 0 , 0 , -0.00907356 , -0.0851735 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , 10 , 53
0 , 0 , 0 , 0 , -0.00905126 , -0.0851703 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , 15 , -15
0 , 0 , 0 , 0 , -0.0090362 , -0.0851768 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , 32 , -15
0 , 0 , 0 , 0 , -0.0090393 , -0.0851632 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , -7 , 2
0 , 0 , 0 , 0 , -0.00904438 , -0.0851336 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 28 , 2
0 , 0 , 0 , 0 , -0.00904248 , -0.0851018 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , 0 , 2
0 , 0 , 0 , 0 , -0.00905477 , -0.0850603 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , -15
0 , 0 , 0 , 0 , -0.00908308 , -0.0850241 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -3 , 2
0 , 0 , 0 , 0 , -0.00907627 , -0.0850355 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 60 , 19
0 , 0 , 0 , 0 , -0.00905546 , -0.0850441 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -20 , 19
0 , 0 , 0 , 0 , -0.00905796 , -0.0850235 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -49 , 2
0 , 0 , 0 , 0 , -0.00906485 , -0.085001 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -38 , 42 , 18
0 , 0 , 0 , 0 , -0.00907102 , -0.084965 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -3 , 2
0 , 0 , 0 , 0 , -0.00907113 , -0.0849395 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -15 , -17 , 36
0 , 0 , 0 , 0 , -0.00907385 , -0.0849264 , 0.110599 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -6 , -3 , 18
0 , 0 , 0 , 0 , -0.00908075 , -0.0849164 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -26 , -3 , 20
0 , 0 , 0 , 0 , -0.00909045 , -0.0849097 , 0.110599 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , 0 , 2
