0 , 0 , 0 , 0 , -0.0118738 , -0.0998199 , -0.00710584 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , -17 , -17 , 34
0 , 0 , 0 , 0 , -0.0118486 , -0.099773 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -31 , 34
0 , 0 , 0 , 0 , -0.0118202 , -0.0997022 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -20 , 17
0 , 0 , 0 , 0 , -0.0117861 , -0.0996455 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -20 , 2
0 , 0 , 0 , 0 , -0.0117685 , -0.0996069 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -32 , -7 , 34
0 , 0 , 0 , 0 , -0.0117465 , -0.0995582 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -17 , 17
0 , 0 , 0 , 0 , -0.0117348 , -0.0995181 , -0.00710584 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0 , 9 , -17 , 35
0 , 0 , 0 , 0 , -0.011741 , -0.0994816 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -35 , 0
0 , 0 , 0 , 0 , -0.0117169 , -0.0994412 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -20 , 0
0 , 0 , 0 , 0 , -0.0116728 , -0.099394 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 18 , 33
0 , 0 , 0 , 0 , -0.0116329 , -0.0993327 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 17
0 , 0 , 0 , 0 , -0.0116088 , -0.0992775 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -3 , -35 , 51
0 , 0 , 0 , 0 , -0.0115959 , -0.0992382 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , -20 , 0
0 , 0 , 0 , 0 , -0.0115743 , -0.099194 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -17 , 2
0 , 0 , 0 , 0 , -0.0115461 , -0.0991452 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -35 , 68
0 , 0 , 0 , 0 , -0.0115295 , -0.0990978 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -3 , 85
0 , 0 , 0 , 0 , -0.0115059 , -0.099061 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -3 , 35
0 , 0 , 0 , 0 , -0.011466 , -0.0990547 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 15 , 0
0 , 0 , 0 , 0 , -0.0114317 , -0.0990292 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -17 , 18
0 , 0 , 0 , 0 , -0.0114081 , -0.0989598 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -17 , -3 , -15
0 , 0 , 0 , 0 , -0.0114017 , -0.0989071 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -17 , 0
0 , 0 , 0 , 0 , -0.0113928 , -0.0988563 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -25 , 18
0 , 0 , 0 , 0 , -0.0113553 , -0.0987846 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , -20 , 84
0 , 0 , 0 , 0 , -0.0113048 , -0.0987642 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -20 , -35 , 33
0 , 0 , 0 , 0 , -0.0112775 , -0.0987671 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , -38 , 18
0 , 0 , 0 , 0 , -0.0112625 , -0.0987485 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -6 , -66 , 35
0 , 0 , 0 , 0 , -0.011224 , -0.0987397 , -0.00710584 , 0 , 0 , 0 , 0 , 0 , 0 , -29 , -20 , 34
